Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-10 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_173000.wav,11675.733333333334,-2.271215885221456e-18,0.0023457811019762433,-0.0002703706639036272,3.2121625138896808,66.72347474538309,-16.94016887022791,0.34818116429791246,0.1422301134612645,0.9919202455458548,0.035610605767369845,184,3.845992888371648,0.013934584865492549,0.0309599395313681,0.450171493902439,0.0010125536684768835,3.560056352165468e-06,2.651703636639653,9.80371725999451,30,66.70639732138807,-26.29360267861193,-28.74232434921527,2.448721670603341,0.6826542656740885,0.11447720523574056,0.36339793424781075,0.279079923633216,0.2331753877946121,154.85843689683242,11.120427430029531,303.28675828807377,0.9416717200260197,33.28868468077885,0.35099572464191087,11.684186001906049,67.16259097016292,15.137105993504887,2.0591275330089402,0.10229859567670418,0.14349701036692908,0.1673327118609532,0.18605522460754562,0.18381945956736354,949.611328125,13.789867392063018,0.06578885682830043,0.08198113366064785,0.5974134978804907,0.9185232187399478,0.33314473763328983,3.7386463493509177,5.248352891834578,8106.097714025466,0.9796596167001019,0.17531011925343842,1.5550337614996201,257,9.407363046844754
2018-06-10 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_174500.wav,11496.083333333334,-2.433301733449989e-18,0.001658988768336647,-0.0021857397370873776,3.856581795545539,65.2190343710764,-18.52398490029772,0.5622709635759264,0.1185224867609533,0.984537983591066,0.07857557576930521,406,4.237909404939495,0.03754596477646603,0.030436967579824722,1.2338033536585367,0.0008814220697160518,2.4628853636846467e-06,2.5983072936336358,9.79704395583814,32,65.19786852206634,-27.802131477933646,-30.90284609767628,3.100714619742636,0.692333867864853,0.07882430395751083,0.47088137354246395,0.29250214643909755,0.19661537415767338,78.51053764207627,7.851814134798332,299.13412145221986,0.9200006701452983,24.000209422160022,0.3349003991666557,8.037679715564723,62.89405842884716,10.922595622807341,1.9463166787558106,0.24801521724345377,0.14287327397083494,0.1782568718544328,0.18959088720431497,0.19044556656504064,983.841796875,10.55276115913481,0.05672002032520325,0.06872990578652854,0.6913150960916702,0.8836435243851298,0.33313602668281905,3.7160695746056707,5.308972432859083,9168.679626510428,0.9801391283318739,0.21127208801768801,1.4119870977549196,136,7.065125338753388
2018-06-10 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_180000.wav,11124.183333333332,-2.762550413504169e-19,0.0017988121239303897,0.000851656713025077,3.4974374294972796,65.5704579736325,-18.22159583616536,0.4365155118083557,0.1227213737620428,0.9890136415141049,0.05051287013741049,261,4.172612757635572,0.022837236307335012,0.032618507720548535,0.7002667682926829,0.000970966129775543,2.567382889226203e-06,3.0263684821040076,14.053595110876145,48,65.5459664059372,-27.454033594062803,-30.563076676609896,3.1090430825470925,0.6896726068322571,0.03425356622933473,0.2700158887509624,0.19299850723468892,0.14532325578006433,37.71770567778021,4.869107856877557,302.07761995170137,0.7547404517275834,7.154626452212758,1.1747504162376077,8.404900402761536,58.46920458519145,11.663314301546832,2.0139309921083166,0.18360771095635142,0.1452553017593668,0.19930542820465802,0.24635714355095417,0.22673452320460705,1171.310546875,11.136956772233884,0.0935847821089818,0.07179805884435816,1.1778576122479656,0.8499749830176077,0.3329695359126052,3.4101505465222304,5.289840267955178,11809.766201566657,0.9752518483244675,0.24177518548161267,1.5405652173323816,47,3.6926765752032518
2018-06-10 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_181500.wav,11186.233333333334,-4.094985877222857e-18,0.0021889337886275063,0.0008576049588339184,7.410428963924077,66.42292616455234,-17.96368431404926,0.9567955978412392,0.12641999950682856,0.9716460188294967,0.07915618347203406,409,5.906698798371918,0.04702922392103735,0.04949516648764769,0.9503620426829268,0.0010405961453450903,3.1923276526378834e-06,2.673126724896311,10.404886239148073,39,66.40223145735085,-26.597768542649142,-30.643842615401994,4.046074072752852,0.6939133365657028,0.09400708742575137,0.4052440369951539,0.24332998379875048,0.16681431145577386,20.807484672492922,3.6696027677319867,303.03748835640135,0.808693150366245,9.454408735645773,1.0587866072551986,10.010201348818299,56.965063340924424,14.418944780022558,1.83168317182525,0.3614165241093976,0.1459812018755108,0.1955320211096848,0.2281543091928615,0.21728345492160278,1122.486328125,14.327509507310719,0.0893310830429733,0.08409340967720502,0.9875790355050897,0.8310215501562929,0.3331296656285566,3.7002042508511166,5.318543370957969,10645.748507804596,0.9795806573653549,0.22297481592777887,1.646573504364753,169,9.60297800522648
2018-06-10 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_183000.wav,11179.333333333334,7.698133723657501e-19,0.0048519376319216745,-0.0005004795779073564,11.38131296385163,69.87975201023251,-15.45971020149632,1.5801471229986763,0.16866092969644997,0.9524013664464365,0.0971550222566286,502,7.3436256903450605,0.07799496806657635,0.06156343239050006,1.2671493902439024,0.0014812965250844267,7.282844474806213e-06,2.3292179422893153,7.89331106380009,37,69.85944685024883,-23.14055314975117,-27.73233560002599,4.59178245027482,0.7016292494175043,0.056563736397567066,0.35122367340906147,0.23333604659003704,0.189153561659962,12.645691234192743,3.09382975941192,302.05751358541795,0.7819511456263823,8.172256399811586,2.9011693776069603,23.709100013085877,68.4807194759147,29.968862975296464,1.7047708150624137,0.41480458838042145,0.14880414677162646,0.18386540538337715,0.21563517734511703,0.21059118515292297,1087.9140625,11.909451933013663,0.07830534081010453,0.07138540123694556,0.9863087745511404,0.8867959550737453,0.33319582605126036,3.896610696530687,5.368339673805839,8207.015578792723,0.9828368114447643,0.2002301174741823,1.5308446263714726,383,9.846457002516454
2018-06-10 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_184500.wav,10918.583333333334,9.398713435980161e-21,0.003337354940192172,0.005332303522554642,8.899227002441597,68.25462389283156,-16.368145173847882,0.8922145823251206,0.15191223079943783,0.9751292510694594,0.06947938842655313,359,5.938945558376071,0.04412618540739307,0.04994480811192401,0.8836699695121951,0.0012839500214222193,4.867212201705497e-06,2.322770374442585,8.161257230365228,43,68.23233697759868,-24.767663022401322,-28.74003098371942,3.972367961318099,0.710239432502452,0.08494107970342923,0.4076090874349856,0.25125014876269425,0.2065981962008988,31.91900126262864,4.979666241302842,301.29800185313337,0.6512338249941153,4.734501059244791,3.4111305326060566,16.150001119845623,67.74564479435129,19.681533817727072,1.716139795831771,0.3834768617059787,0.14409386157353632,0.17934317501069746,0.2098245073592569,0.20163614861595044,1041.65234375,12.854018875629983,0.06572534056813784,0.07413391493813482,0.8201651559333025,0.8814952194963419,0.33318606510521814,3.862321332084901,5.4220800673217315,9884.830524796589,0.9829015935234159,0.24939007713799566,1.5049556695911157,247,6.548034927893921
2018-06-10 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_190000.wav,10644.033333333333,-1.6623135219047412e-18,0.0031307745383511356,-0.0015403980963265551,6.130457126390381,67.97711784503608,-15.940151101805618,0.5617072751700594,0.15958513851843364,0.9823908982498352,0.039481323785562225,204,5.877662979132099,0.02322430810915425,0.05358451072736787,0.4334984756097561,0.0012467839494901434,4.564791265761982e-06,2.4489432900395767,8.757688490816957,39,67.959689724282,-25.040310275718003,-27.878417201887554,2.8381069261695515,0.7045758337230196,0.1788550843650657,0.6071761774352658,0.4439213091342009,0.1833203842231016,31.27048522546936,4.957238263819511,298.87840092938666,0.6990853505574607,5.646402904295647,2.660568159899391,15.022639785132448,61.59449387438757,19.879798969529023,1.7492160350465102,0.373069683264186,0.15035811072396438,0.17106791368665564,0.19038599500178308,0.18703118950832368,966.203125,12.623306158788406,0.04882547848915989,0.07010443648333547,0.6451948522252011,0.8776717635403928,0.3331820202590391,3.8487736195933833,5.38627238158875,10014.381496069842,0.9819527332847147,0.22654297260252848,1.4099581127637966,260,5.960433906794425
2018-06-10 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_191500.wav,10726.55,3.342753134007444e-18,0.002576690091927494,-0.0016587442248681978,4.176019647112134,67.13122178811982,-16.839554800476325,0.5250026138970654,0.14388723264710074,0.9869384276755736,0.049932262434681636,258,4.996328097697254,0.03348171085736404,0.05579239103048627,0.6002286585365854,0.00114483767208611,3.7215596880809704e-06,2.5081517239674325,9.113699189054309,43,67.11028974892578,-25.889710251074213,-28.932157991804846,3.0424477407306334,0.7034540523128778,0.0808184179200846,0.43676172495249066,0.25220954280848396,0.19713191958648912,31.52178525731739,4.77159518642229,300.6695086929118,0.6607662584834039,4.8956399533215516,2.4927690188915754,12.203699603287763,58.09869749948551,16.04693828343617,1.9140357497431217,0.28224638218306786,0.1463629715662236,0.16081616643234103,0.23497447468074273,0.21387096822977159,1104.857421875,13.058478467405736,0.08921992958768873,0.07832303586980739,0.9906081193183536,0.8632527308737495,0.33317512051473536,3.8264785947226554,5.379067575726427,10859.673751220957,0.9815462479180533,0.24559237285453298,1.57259050818161,176,11.1320941613434
2018-06-10 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_193000.wav,10000.533333333333,3.080763996979497e-18,0.002318431624739953,-0.00932751103902152,3.2509947015467664,66.67254283521824,-17.01390965327915,0.34624089989941,0.1410277305943265,0.9922150124595397,0.03328817495645442,172,3.945455871823462,0.013353977162763693,0.026702947845804986,0.5001905487804877,0.0010951093860595827,3.321667141366601e-06,2.858940904913598,12.421764801451493,36,66.64497907799047,-26.355020922009537,-29.144535708456488,2.7895147864469507,0.6928303477091088,0.05773297516563303,0.5997717527902768,0.4026365567028448,0.12828711333126186,28.966547158643483,4.316309580282191,300.0749478824275,0.5760445772896627,3.717477104583417,2.9779879480099973,11.070602014452517,57.81277704533523,15.669552829327005,2.0035904051555375,0.20105570125341243,0.14604034929238177,0.16451443649774844,0.18267497575129357,0.17976802954413473,928.681640625,9.666100271603295,0.03558347246418892,0.0629903369044543,0.5170613498447709,0.8732779457371488,0.333036438987442,3.511760965761368,5.310586550748138,11574.701788126426,0.9772764794964797,0.24854862596383895,1.342108696505143,288,4.902850367789393
2018-06-10 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_194500.wav,10526.716666666667,2.5698767880665753e-18,0.0027771658685366413,-0.0016165399510568923,4.729686721259573,67.45661810451264,-16.850755848884397,0.7387780567923556,0.14370179981511377,0.983526711471882,0.0723824269401974,374,5.100593499322822,0.05070640603832011,0.05155617049079519,0.9837080792682926,0.001178671197583905,4.02755768934707e-06,2.671675007034683,10.590708098093542,43,67.43014644390252,-25.569853556097488,-29.05899433574012,3.489140779642632,0.6956994190811295,0.06845552998475013,0.41050446812332075,0.2379639111160563,0.16895264000053212,91.7926595775884,7.725517662488374,303.0928910296241,0.5999294542194173,3.9991183332373916,3.238127738805256,12.94965600562064,56.5497551123343,17.325149308386962,1.7910698750881748,0.3669651165488248,0.15056781520196155,0.17602568412902175,0.23460606085835564,0.21858440403600465,1129.20703125,12.50794848256371,0.08762824235385211,0.07675996163490109,1.0291393682548176,0.8533429567364326,0.33311324964463324,3.661445196048257,5.329616528142798,10839.495700665853,0.979460022562085,0.2670095022068058,1.5704585143510903,179,14.514410629597368
2018-06-10 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_200000.wav,10446.68087808418,4.0591018693320874e-18,0.002718543548349167,0.005637025586839685,5.726346190213895,67.38072747990421,-16.946364032852156,0.7076150220846458,0.14212870479033773,0.9823518614394402,0.056512483065608674,292,5.605853560506127,0.035804141668279464,0.058049886621315196,0.6169016768292683,0.0011740209126751436,3.922359473631484e-06,2.6546115642159434,10.062996962607142,41,67.33601922808182,-25.663980771918176,-28.940203237008866,3.27622246509069,0.6957900588404023,0.026450781847495275,0.42406818380114697,0.26492198637789144,0.09952224306801694,15.381402462293934,3.139980819711635,304.4223176262558,0.62330337694409,4.309312262412174,3.0152812930014425,12.993788650553151,56.82472014096043,16.996771999408683,1.7194933852463772,0.41075056187263903,0.1458844151933583,0.1670843776106934,0.21149312363579342,0.19796014505903986,1022.662109375,13.60754824782768,0.055810376742160286,0.06908080530947938,0.7459688879051836,0.8629878783150648,0.33314672978506105,3.7439559828355673,5.330546279201395,11255.067656484038,0.980153693160851,0.24234382838283278,1.498856368594883,193,5.790036415989159
2018-06-10 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_201600.wav,10143.92008345428,3.8417369054820665e-18,0.001898271879800642,0.010629846567495901,6.244027625129995,65.80447961474601,-18.496942645353517,0.7460482911199762,0.11889206431139249,0.9811873462635959,0.061737952390168375,319,5.5360004863866035,0.041803754596477644,0.046439909297052155,0.900342987804878,0.000983445625792028,2.7335272152404116e-06,2.473405918053746,8.785684980189561,35,65.77552962589637,-27.224470374103632,-30.4446302299679,3.2201598558642672,0.704188209903672,0.06985414095076492,0.4326446668299694,0.2743567796890042,0.1140740344469835,12.89901325806504,2.9078773387741674,298.25760003104386,0.6172401958261724,4.225209068953631,2.1530947844303885,9.09727560949204,53.52411413037901,11.779270093768817,1.7370668657587085,0.4120650238264989,0.14689529831806256,0.1820213643865762,0.2111975600042739,0.19582705732191252,1011.642578125,11.195330052686888,0.054515854868370114,0.06911187957622655,0.7381844682130324,0.8534096234929499,0.33318376627106905,3.8545767000136912,5.383879398870629,10934.605869746703,0.9820012423551224,0.2399239224240253,1.420660658066926,147,3.9650403479481224
2018-06-10 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_203200.wav,10065.27961719884,-4.292580374903809e-18,0.002571811541937199,0.005567749763896295,6.103705727842005,67.10278333115318,-17.336255443512442,0.7738263189851793,0.13588991526191685,0.9801072912939506,0.062125024191987614,321,5.794280189993391,0.045287400812850785,0.053269307723089236,0.8503239329268293,0.0011162517350656312,3.7748860029882383e-06,2.916596166857834,12.32687355381653,38,67.10051873417628,-25.899481265823727,-29.25722300892466,3.3577417431009344,0.6810391039655496,0.07541145538307314,0.825794619906685,0.577545521374637,0.10423257347756143,16.772178154884504,3.331365356416255,299.90544060938544,0.4960252850151042,2.968453060308671,4.2012838235027985,12.471313823102198,57.32246780279382,15.842690722079052,1.787835150810414,0.3839766209648472,0.14711575687185446,0.17709670517757808,0.1620313130934689,0.16658160024680602,860.560546875,10.647767847009597,0.029903304055361984,0.061424249195254466,0.4172318671818278,0.8600880946705457,0.3330460891354349,3.528282775779139,5.236758806751119,10472.713574965195,0.9767254395882657,0.24504095135425108,1.3335968986201847,343,4.5958173030391025
2018-06-10 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180610_204800.wav,10221.627131712627,1.4833690100575745e-19,0.0023457826567380917,0.009532380990844535,4.939751535408245,66.72687026170576,-17.32685986043102,0.5795894768513215,0.13603698779375126,0.9858774918031564,0.04896458293013354,253,5.1834887780998,0.029804528740081285,0.04966490299823633,0.6002286585365854,0.0011183320542815457,3.3197682968751885e-06,2.5510767497533857,9.631012153924132,43,66.6922748647666,-26.307725135233394,-29.32123035935436,3.0135052241209657,0.7066305517797434,0.061229121748530235,0.40615811055904083,0.28059289608406934,0.11705822161043367,11.981337996593147,2.7719465116710067,301.3855257409707,0.6020391932887958,4.025620529137631,2.7769267598107916,11.178853372205966,58.229263809126195,14.423895481578462,1.7969067413644895,0.3714065200579484,0.15018604551124876,0.1862608757666524,0.18350546792718309,0.18608222633565621,961.30078125,11.57198312427167,0.05560583926151762,0.06868804401760417,0.6886117202153164,0.8494028043354269,0.3331559799277596,3.7693769428512094,5.39868961627548,11979.114708416606,0.9811781028780548,0.2522871829962054,1.432124880536704,231,12.231190113240418
