Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-30 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_093600.wav,9846.509774129172,-1.1225767399451268e-18,0.00015185105852142343,-0.01309433683821866,4.61078541043758,54.83832723857688,-30.331019415206324,1.2530637362541732,0.03044030707875599,0.9690523448520646,0.16353783626862783,845,5.250808204109126,0.1403135281594736,0.07319333530513654,1.9173971036585364,0.00025724897198315766,1.5504239373398784e-07,2.8922098689611033,16.761546507636577,56,53.54093224691469,-39.4590677530853,-45.015515840391714,5.556448087306414,0.7159278458991576,0.07415767459615807,0.30004381961417315,0.15893141240223085,0.3520057798591121,219.08861725779778,13.446417086110067,268.5063338762778,0.17078176692299812,1.411910303248576,0.22705082185752248,0.320575394741693,50.053021005065446,0.5960241206984535,2.0403539272428968,0.1402188006894649,0.1582408482814987,0.23404675306151557,0.20580595206873728,0.20347736401471156,1051.1640625,11.32559370761057,0.09354281600851723,0.08885175112280524,0.8134555724329547,0.5677533768850631,0.3326594278019103,3.1019041646503935,5.452874598428134,13988.75047779425,0.9740823168610335,0.5236885631403153,1.4111763840591363,526,5.9385056741192415
2018-05-30 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_095200.wav,10415.578056966619,-1.5925550401613882e-18,0.00020648640454204028,0.006947264997210392,3.6949092445797453,56.18048831081006,-27.478258627967115,0.3383937440540805,0.04227533605748118,0.9791696218710262,0.08496226049932262,439,3.94154663210668,0.040642539191019934,0.032507936507936507,1.2504763719512195,0.000318063845704914,2.603247683561291e-07,2.9288427050325465,13.162659355653277,24,55.6736550185077,-37.326344981492284,-40.474414024598744,3.14806904310646,0.6977975679163296,0.095204165917682,0.5491461927603971,0.33404893812117864,0.1909318143617723,18.411051616164542,3.724973060779509,276.3040276723678,0.5518964813109214,3.463254396776387,0.19808014362363593,0.6860019283186554,47.58970941274636,1.0026784785774867,2.0680979538879334,0.068179760723168,0.15153568202348688,0.18511599119750596,0.18875068166964312,0.17948031600851722,927.1953125,10.518770921624157,0.048570657302555165,0.07561213695026275,0.5049450145917156,0.6287753172219673,0.33303230651466836,3.504849454980809,5.341331513860522,12751.28007785938,0.9767957502194009,0.3714698465225266,1.2949902730775236,448,4.080050147599691
2018-05-30 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_100800.wav,6288.637064586357,-2.0084858358527794e-18,0.0012551969552235653,-0.017281596151717295,5.741312818919222,64.02597509653363,-19.671144343297634,1.0101218665464593,0.10385867623124771,0.9717249425849843,0.08767176311205728,453,5.773054963398538,0.02457905941552158,0.0249909681386679,0.9837080792682926,0.0007495907887528388,1.8431751755340477e-06,2.2754998032038434,7.68868400287133,7,63.903961519191064,-29.096038480808936,-31.076083701467788,1.9800452206588517,0.7062751655190685,0.000296421000718472,0.03718732183064655,0.032169798718721054,0.01393869196369868,8.484032790425738,1.4604581224946047,303.06433072894094,-0.006817863354678895,0.9864566102711725,4.982059286988696,4.914585316412884,54.48833321788815,8.399824411121521,2.0771798042007816,0.03220524733934127,0.14522303953198262,0.13626928092589194,0.14432108478790884,0.14041025454897407,725.359375,6.177486528379284,0.003971278552071235,0.04858604490747347,0.07839790041425912,0.605241243825652,0.3332033251103129,3.924650283418877,5.397527353298031,8303.13157549757,0.9832389530811249,0.23285887665200525,1.2337940975442265,168,0.356636239353465
2018-05-30 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_102400.wav,7050.6895183236575,2.802917012611195e-18,0.0002758158828851463,-0.008006893969671237,6.0427181471194,57.3502585272233,-29.055506010083107,3.2856315669846943,0.035255323127669075,0.9463804441568243,0.36694406812463715,1896,6.524149318256426,0.35300948325914455,0.378153547133139,0.9336890243902439,0.0003372858811542308,3.8538710033620866e-07,2.3517405117958443,7.984522991429206,11,57.07500049733733,-35.924999502662665,-42.441783755026705,6.51678425236404,0.699578482154667,0.04099781495998278,0.2712451969970757,0.12290508573492931,0.21577054960487352,32.29555713154619,4.937156660438146,304.25726993359683,0.2856298009307638,1.7996688588155418,0.6431506789821498,1.1574582484902465,63.56941694671178,1.9865112427595002,2.066954931445193,0.0732420854659257,0.1780713640469738,0.26039692727754343,0.15122103858007346,0.18290868176538908,944.90625,9.58959020931992,0.05411660980449091,0.06341495114213105,0.62741119886991,0.7280255436525734,0.33319774842414845,3.903650094589924,5.355438577012937,8141.948124308709,0.9826192051241812,0.3079512533751958,1.382698106479738,179,13.442271280971738
2018-05-30 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_104000.wav,9874.628991291727,-1.4169845751520275e-18,0.0003052772971555505,0.0024586669579858464,3.727729903933198,57.789727837269844,-26.28200200075787,0.8056388034386543,0.04851766594608567,0.982324520054778,0.12250822527578865,633,4.289709558625648,0.08902651441842462,0.037876521767099276,2.350895579268293,0.000385653469494622,3.946445414376975e-07,2.0224805477978323,6.532042545765784,21,57.443681275370594,-35.556318724629406,-39.07259843851644,3.5162797138870303,0.7326836430695522,0.08691648644329086,0.49353132012219847,0.25194624684294,0.34554006976127505,39.290796026533286,5.589347908880702,292.9660137857892,0.34024590923190057,2.0314325109701987,0.6063379052038469,1.231734533264661,62.37348065435314,1.9958812466771256,2.0772144545632196,0.02828559385648921,0.19170215511678926,0.20337683639994295,0.17558838670823984,0.180148370959156,930.646484375,10.269862724055091,0.049691643679829665,0.06535934117355047,0.6052630591600239,0.7244981785503145,0.33323559648709156,4.067309822393495,5.563519370734079,10975.445408014983,0.9857008657258257,0.3461546872135307,1.3643835287781731,587,11.983816964285714
2018-05-30 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_105600.wav,5444.910536103048,8.130624593741319e-19,0.00012441485988558474,-0.009684285219199906,3.9113029549406826,53.97360797154808,-30.897586851580627,0.8252644652857128,0.028518104587826224,0.9781505494732677,0.1012192761757306,523,4.681395529673949,0.04819043932649507,0.025583047378243334,1.8840510670731707,0.00020987078578167437,1.4679814636408553e-07,3.576819611342045,20.402270812082413,12,52.899482282721515,-40.100517717278485,-44.093753468867604,3.9932357515891184,0.6572198776823263,0.06644650085032755,0.5279424626607578,0.17877893695424796,0.2886786803803032,62.64263613061759,7.17104528440711,300.9016264853008,-0.08982402992040517,0.8351586541416867,0.4134185835773218,0.3452701078575985,51.303659922451665,0.8012685535835764,2.068670692563821,0.06240859755638439,0.15321331784746414,0.17491136377529187,0.15959187241642,0.1603868745160666,828.55859375,8.87371447851089,0.027979290674603172,0.05991187012817629,0.3765835166554483,0.6082015388927918,0.3325328572906173,3.0158458326036426,5.082155572152998,9556.003698937278,0.9652454779449899,0.23729522134955178,1.313905124935352,318,13.183329098915989
2018-05-30 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_111200.wav,4632.453510522496,-1.4287340326574341e-18,0.0011424574962500252,-0.12081603715430528,14.511600661216438,63.616622979179255,-20.603231143011875,1.8153142062062173,0.09329071956149149,0.9389740144709855,0.12386297658215599,640,7.13436723441578,0.041416682794658405,0.025613764406106087,1.6172827743902438,0.0006679377431375085,1.7163261057835166e-06,2.672208155268063,9.838997412973665,5,63.4421943652178,-29.557805634782184,-31.843425692842434,2.2856200580602497,0.6745634418982864,0.0004009506441773336,0.03130543803906327,0.026610902879962373,0.02294938131610913,90.761430548369,7.3000741935970455,310.06343111779904,-0.1076767112418017,0.8055809783685227,5.1983326627656865,4.18767791235583,53.40377121479242,8.262422524045421,2.043592637020426,0.12908723022374002,0.1487611304684475,0.14741757849909326,0.15048351712395774,0.1472594246031746,760.7421875,6.651516931615537,0.0052540801635694925,0.049171384573682905,0.10162087631594868,0.5578994699346826,0.3331397552246262,3.7256085878534932,5.197659541472637,7135.8208299053795,0.9792242574934804,0.14174798210060394,1.2614767293838218,171,0.5525914634146342
2018-05-30 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_112800.wav,11109.240974238026,7.979560140100379e-19,0.00025761251900582237,-0.08157458633347711,9.418844392399489,57.143364229787785,-26.55987229295689,0.8834690724415744,0.0469901017422946,0.9614541424601555,0.07315657054383588,378,5.874545945325417,0.029998064640990904,0.026858902765086134,1.117092225609756,0.0003818316955557533,3.1708750853088357e-07,2.0027868398754185,6.791323210312134,26,56.747411472135184,-36.25258852786481,-39.09334642899419,2.840757901129379,0.7484252371119671,0.09655892569037405,0.5305014943061384,0.26777217311587453,0.21266536902595912,41.00911270514089,5.751897119444447,279.84714243764074,0.48290151077889193,2.867735144638593,0.3376980856672019,0.9684286685450091,54.07561420955368,1.5539856647892132,2.070935715190835,0.057564795224421816,0.16212844668129223,0.1663253662611814,0.18309334399027555,0.1714330326897019,885.623046875,11.27909475120746,0.05124401132404181,0.07997067151569659,0.49862628061565983,0.6791935887408068,0.3332360499779074,4.069635179609384,5.661918525865334,14221.243426009738,0.9860963995978738,0.3632666915618409,1.3237628015848428,803,7.577452030100658
2018-05-30 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_114400.wav,5208.422419267054,-6.624176292155268e-19,0.0008895335579060954,1.7179936830470395,93.2444884570656,62.57411259516839,-29.611414898998056,4.131310316982347,0.033069623848869426,0.8246879982082055,0.22140507064060383,1144,9.36462127525158,0.15618347203406233,0.04983644521638443,3.13452743902439,0.00027753701775801545,7.306335296009621e-07,10.629818427306573,146.4206691199739,16,59.16498710815674,-33.835012891843256,-44.487875282328915,10.652862390485659,0.3675526774679173,0.1916042309009227,0.6998831411483737,0.3709965770857654,0.22985181031485413,74.36249572560659,7.691623098132511,301.4452668826017,-0.599682873024074,0.2502478045658875,1.940873950914429,0.48569944515545604,55.287473167769086,2.7686261753317334,1.684468716318545,0.4449532417009727,0.16787650019357336,0.1895592640136928,0.17604005789161833,0.17478956458091366,902.962890625,12.011648837692203,0.04872528915021293,0.06593313153617553,0.5518143867130778,0.6236564560919519,0.2981445162637628,1.1242073275367623,3.1414918949551427,3366.1656765822245,0.7433737390471786,0.15550766837556634,1.448351015666145,243,13.130928184281842
2018-05-30 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_120000.wav,10774.243922351234,1.123583836302733e-18,0.0005169049794427311,0.0046563348497868145,5.48135590552119,60.163243548890236,-21.296328506143944,-0.07764191927287456,0.08613577680306327,0.9906540029381936,0.002903038513644281,15,3.3010820607308062,0.0,0.0,0.0,0.00039617026400375093,8.190277004953597e-07,4.605885118052297,27.672676315415448,19,59.98710246564383,-33.01289753435616,-33.81606139616882,0.8031638618126564,0.5708873303635869,0.0232753539552204,0.38541967679378775,0.3105464325890379,0.17364120600830657,101.42423562504655,8.278451427250504,293.7670937721214,0.8167928992643224,9.916607445720706,0.23567556664501088,2.3371020789663612,64.93972712495308,1.885327154975163,2.0744499284141744,0.043679706313110245,0.15678904804921062,0.13906463312753428,0.17197293580718706,0.15685037988772743,810.2890625,8.511740812204598,0.02874337616144018,0.05842238908443194,0.40182588176598044,0.6880225770554923,0.3319899997830295,2.756994370753541,4.535329040970166,5829.46836448801,0.9493083910082798,0.16788951264837984,1.3021154665411612,268,11.671226226771196
2018-05-30 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_121600.wav,8022.4943305515235,-4.387583131304667e-19,0.00019232674789247464,-0.004369806670029983,7.3843682269415485,55.72572799454295,-29.351355894586703,2.8915451316730163,0.03407471289540122,0.9475945156917109,0.20901877298238825,1080,7.616586443130191,0.19605186762144378,0.29402267573696145,0.666920731707317,0.00028038725274629676,2.5680456988588066e-07,2.952708743726018,13.556630258735886,12,55.348609631230744,-37.651390368769256,-41.8540845913887,4.202694222619442,0.6793871768096315,0.02564650160489368,0.36597865895406845,0.30200823304915503,0.2301985598342573,51.687029486527656,6.4148562667205535,293.6039645417843,0.37595692988485413,2.204906994049254,0.31550064076972056,0.6956495694601781,59.83667785306117,0.8874215990423094,2.067504191872099,0.06598805725974621,0.15602013162988776,0.17668408826945414,0.15738347091612237,0.16011088124274103,827.1328125,8.3467211925875,0.030974384799651568,0.0627025046701015,0.3601678366351797,0.6093075794351724,0.33295310707071984,3.388065882921165,5.225458402218031,9236.29109484206,0.9748327055862291,0.3395465623589038,1.2787671057596224,176,7.424143437862949
2018-05-30 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_123200.wav,10097.582547169812,-3.9209618189470936e-19,0.0001961903933472597,0.004878947226658933,3.187753057033572,55.94530506232002,-27.635095545082372,0.3356473650333527,0.04151884110353393,0.992657120095367,0.03212695955099671,166,3.7806734643246136,0.008902651441842463,0.031415232759770574,0.28344131097560976,0.0003070884997430457,2.3056954938961815e-07,2.2564568072260194,8.594692302342,19,55.20983440923973,-37.79016559076027,-39.772299432505015,1.9821338417447478,0.7296114081108533,0.019287407652443744,0.28714759638698606,0.2092489842118458,0.14056259166484908,53.147934166578096,6.071692384124309,298.8054651059505,0.47842708240660897,2.834554925183375,0.24251994382471218,0.6874361012235334,66.1853584872047,1.0578550228578683,2.0572307209308365,0.0836796639965085,0.14649739751365767,0.14632490779795015,0.15801137018026606,0.15069346145470383,778.482421875,8.589153385591633,0.0204579068670151,0.06064905132278874,0.2806299584417352,0.651553704497321,0.33315866011687034,3.776990687756144,5.54312054560614,12628.923625212685,0.9833145156444157,0.34063687063458997,1.281414358798608,343,5.947768462059621
2018-05-30 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_124800.wav,11556.414867561683,-1.7499977707338356e-18,0.0005439254728176262,0.004892757571252116,4.933504985218289,60.36247328079037,-21.443298593190384,-0.057002878232147225,0.08469057282677121,0.9822025283286298,0.03270756725372557,169,3.495769560404783,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.0004450355598820766,7.954110635638177e-07,3.384150159823184,16.326536610190463,18,60.0642371844058,-32.935762815594195,-34.515693311613454,1.5799304960192586,0.641312550437792,0.005748514153591566,0.17459876840659172,0.12127402439554258,0.14479054538831726,69.7177489590059,7.204540294520066,294.9396256423852,0.8383783789423127,11.374581982977046,0.21159370742462513,2.4067899721834576,62.05626077146129,2.490704334759254,2.0737844649028556,0.047267254228568145,0.14508323654665117,0.15732293131201988,0.16212081475653467,0.15612863857433218,806.560546875,6.814076321003277,0.016889654108594658,0.05556902190930892,0.2886423736897235,0.7302803066041609,0.3327805029881044,3.200923552332283,4.985034528718287,7411.746731432762,0.9692104761185816,0.16972778199255287,1.2640687074346215,299,1.7903267760356174
2018-05-30 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_130400.wav,10108.916908563135,-2.631878481211063e-19,0.00022964398512443387,0.0015418809883717174,3.7093348946125797,56.66056391897026,-27.661042063039627,0.8318466980884409,0.04139500094544328,0.9826199294741716,0.12754015869943874,659,4.213368329275487,0.088832978517515,0.037265591551305835,2.3842416158536586,0.0003213505861551416,2.7692142740747066e-07,2.3868552940758128,8.898528858264129,18,55.89267939434037,-37.10732060565962,-40.15410848501041,3.046787879350788,0.7141417052316492,0.016239645412545745,0.387536572460641,0.1928047024490075,0.161290809301338,101.68026473216916,8.927736191911327,295.6455560112218,0.5193112580019164,3.1606965698563703,0.2607235785047776,0.8240681202607287,53.147376002989915,1.1442515843312333,2.072274186825065,0.055596301293567185,0.14195917752828321,0.17924766183752064,0.177341647968451,0.17075892857142855,882.140625,8.773446322078833,0.039772142978126215,0.06740330969171207,0.5370923879647417,0.6411527972236852,0.33315511170604833,3.7669351981939245,5.446109208285586,11706.710258566332,0.9823051668130817,0.33104203327320264,1.3196474961445,315,10.208197227061557
2018-05-30 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180530_132000.wav,7742.568940493468,-1.6865507002046404e-18,0.00014518335123417833,0.002851083401869322,3.119275542605036,54.634580396070476,-29.40630458645243,0.31992304946141203,0.033859829794224416,0.9913122302031997,0.03870718018192375,200,3.678335196258214,0.010257402748209793,0.026753426008084395,0.3834794207317073,0.0002478729845900236,1.4999200693287066e-07,2.7691796402460374,16.39479591494149,11,53.34442781080917,-39.65557218919082,-41.958837324461975,2.303265135271154,0.7195595759521796,0.018793783029268152,0.433980584635391,0.30595955609998093,0.23907226717452013,44.91673246476196,5.948763922220698,291.9995127580121,0.13098451954195356,1.301454974019366,0.28164114916673566,0.3665432744715783,49.14192771774301,0.6713212358711447,2.0740700170209,0.04908992655907651,0.1425721598485826,0.16548357682824946,0.164924506387921,0.1598133378097174,825.595703125,7.957857472215915,0.029158122217382884,0.06560522952714896,0.3832605293621052,0.5436025072879939,0.33262402240226996,3.0763021450744725,5.475660181667365,12970.353545426493,0.9743811823007581,0.3995235669382408,1.2693978473029666,288,6.94947281504065
