Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-22 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_081600.wav,3491.9667316763425,-2.70841780438914e-18,1.4478963320241313e-05,0.045684194544000446,3.442355577079381,44.62796510560477,-41.60316146625391,0.6854217011777379,0.00831461083098893,0.9807381541694572,0.1043158505902845,539,4.441320818072159,0.05767369847106639,0.0326393702134942,1.7673399390243902,5.935719778122479e-05,1.5013363942400853e-08,8.125972558620465,85.16371035899327,8,42.77300996963737,-50.22699003036264,-52.95815607815594,2.7311660477932946,0.4876228725873266,0.027496874185496956,0.32812421994765095,0.21412450797051674,0.18861798446340972,225.9702618703665,13.852866978338945,295.6848042376567,-0.7549788810333805,0.1396148532695415,0.0440808521211337,0.006154341700888439,14.510275053208039,0.05867815089430046,2.077320708681607,0.035270461395790376,0.1454918914268508,0.17415871997065835,0.14715807936369174,0.15289157774390244,789.837890625,8.28744184338108,0.029706328034262486,0.055191299427794036,0.3706230614099936,0.26871508427260243,0.3238304032132829,1.7787714027869506,3.9710650826019838,10403.893648781486,0.8690903242185087,0.16644831564879056,1.2774989053322303,148,8.250535351335655
2018-05-22 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_083200.wav,7643.776646407837,3.30831153473661e-19,2.944963829176897e-05,0.0034514812078201215,3.6246383209223736,47.75293841482413,-37.01898233452972,1.013316852294544,0.014094539246930556,0.9748050777648253,0.13489452293400425,697,5.05062431630107,0.1105089994193923,0.10522693733578087,1.0504001524390243,0.00010609361447861169,3.169304679921454e-08,3.5874923018907503,20.63176307000491,14,46.42222024736863,-46.577779752631365,-49.24977171674465,2.671991964113282,0.6658035900604503,0.0078114811381102545,0.20595295771659294,0.14907938307007174,0.11112217053308526,31.864275568154614,4.6777415608368225,293.44080041780376,0.33102996403443413,1.989670527041284,0.03781377411416511,0.07523695187115095,39.69959902442185,0.12949268145471965,2.0790302223272867,0.014775203453877284,0.1369370241321461,0.16815412515027406,0.14613956431422992,0.1499195460704607,774.484375,7.111137204883144,0.023373605666860243,0.05288584446605876,0.3326780867599679,0.5098167047694779,0.33249740653476806,2.99417861078499,5.136369484707694,12816.582209047483,0.9666222558359167,0.3569316359603891,1.255119694795652,186,9.155490829461867
2018-05-22 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_084800.wav,3873.93471063135,-1.2085156291275289e-18,6.380497932992826e-05,0.05712202816018594,21.08711742400327,51.024198344166514,-42.30193839892303,8.299194806477857,0.007671902591500468,0.8210909869945151,0.24927424037158893,1288,13.883489078199913,0.2270176117669828,0.12159378036929058,1.8673780487804879,0.00012664677959706088,1.0475314562013751e-07,4.404241701700664,24.580258795198503,11,50.91310119182866,-42.08689880817133,-54.165353053824944,12.078454245653617,0.5588636077174223,0.30357727760875575,0.4566429101930972,0.38253361055248225,0.08322407684555189,26.03714068967606,4.448013516684862,304.2529024935468,0.006923554402307392,1.0139436484129687,0.28069224994516107,0.2846061239906415,29.006555747277236,0.5351637866202992,1.5194024456116777,0.543995364852746,0.14182475158084915,0.18512108523340873,0.12833081479816336,0.1457501572783585,752.9453125,19.100906906830044,0.026857926224351528,0.060726975929612514,0.2602080707974725,0.6615477708741848,0.3322068495043928,2.845020932330901,4.46202201925123,4521.833538508137,0.952475449051097,0.06936879570406364,1.5757497961405955,205,7.102403334301201
2018-05-22 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_090400.wav,6277.786080370101,-3.9142478432297186e-19,4.9941455909355124e-05,0.004520484791946173,14.585498491065366,49.99708682322041,-38.8870979710486,4.333899338265304,0.011366980146196769,0.882638823757304,0.19024579059415522,983,10.124192648508911,0.16779562608863946,0.0906833363976221,1.8507050304878048,0.0001403004401840553,6.41343747616226e-08,3.5621252551949847,17.20036616451523,15,49.326103028891744,-43.67389697110824,-52.08275880231645,8.408861831208206,0.646701600437656,0.22071865687905778,0.4208337351632232,0.35402492088803805,0.13643959333858047,20.852947763357257,3.447642590564254,300.0848931689106,0.007727893814127005,1.0155761585273857,0.17710866975216605,0.17986734246880018,42.789331993473105,0.3335990972080792,1.9946006638999232,0.19332606309324585,0.14055039359917407,0.22014385557389407,0.15981527966841366,0.17297897309330237,893.609375,15.925671609243048,0.046229629427990714,0.0630049639902341,0.48403456504208764,0.6147976613807922,0.3328374544843389,3.255283314233089,5.018652693993637,10740.331767377158,0.9691477902193165,0.19032649824687556,1.5400957149060308,128,9.408610687669377
2018-05-22 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_092000.wav,8196.743468795356,-1.5742594563315408e-18,4.9791868962296214e-05,-0.016012880608553916,4.787850795889021,49.881927928163066,-35.06995274003018,1.59845138745834,0.01764015362466887,0.9635963356898886,0.16005419005225469,827,6.084269101657473,0.14282949487129862,0.17136326530612245,0.8336509146341463,0.0001576492783896294,5.210727099271358e-08,2.1667987510869553,8.10129061168289,11,48.95538213827315,-44.04461786172685,-47.622233599298326,3.5776157375714774,0.7429787182244949,0.07026822104015085,0.46189895722187513,0.2602337433422086,0.14153723098244564,29.352356065931414,4.393652113141375,290.61988862290343,0.2556071220765836,1.6867532714435256,0.07638512369121539,0.1288428572757759,45.41580826683583,0.24139043316908865,2.076709592567304,0.03416043060010576,0.15806340603088576,0.18992476108971618,0.16464143136055018,0.1681566522696477,868.697265625,10.564656366668357,0.04384776967189315,0.07163141889836029,0.45224547039966273,0.47553061473852937,0.3331852465369636,3.8595498527379615,5.627189622365294,15853.97656790461,0.9846458755852449,0.39933574835264585,1.3278892332413277,122,14.242349315234224
2018-05-22 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_093600.wav,9434.43906476778,-3.566463901069685e-18,0.000137695642172013,0.05443628593853538,50.960469499906395,52.713962764670185,-31.61753835193685,2.117241474299295,0.026249623725422347,0.903972673117972,0.1455389974840333,752,7.35529223418797,0.1064447455002903,0.04465375893947323,2.3842416158536586,0.0002664952688374487,1.8953227936664002e-07,2.169940247418155,7.47362049109233,12,54.25164384940781,-38.74835615059219,-43.646566248872674,4.898210098280487,0.7256845977286581,0.3980636745677517,0.6788634348393137,0.5478956352446926,0.10913641046227296,16.380996689039158,3.505559109124373,298.959216901967,0.35555778999363974,2.1034590362730294,0.25735438567487245,0.5413344080723047,55.98200800578843,0.9753078025007551,1.892550961220858,0.3220449788986346,0.16753774680603953,0.19456415428815943,0.14772769847514144,0.1610212809717383,831.8359375,18.274261325030217,0.028059442145760744,0.05658818085874463,0.3853124893646388,0.5768296020178572,0.3332100006544324,3.9510064292744334,5.519164527749148,11228.016522458247,0.984342052112708,0.32879107759944465,1.3787304634448712,206,5.920811858788231
2018-05-22 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_095200.wav,7800.274174528302,-3.757644359621943e-18,0.00012889294861568885,-0.011688845882408691,3.2110716452573858,54.09547341352435,-29.59933188197434,0.43293198253355314,0.033115659304500264,0.990926774110501,0.04838397522740468,250,3.8892124705983333,0.019740661892781113,0.029605442176870746,0.666920731707317,0.00026172398233890667,1.726229961820016e-07,2.492147482203913,10.81156776635781,12,53.91507589145233,-39.08492410854766,-42.09554567041104,3.010621561863381,0.718268503258883,0.04442210865131391,0.3046734188581799,0.22129799789283755,0.22978407740439488,34.90300437665305,5.020602120001755,286.67109389614745,-0.07484176648750493,0.8607390058313761,0.3538198730217806,0.30454656574815114,55.50962380150084,0.7039336737470656,2.076972595585123,0.029418234323733472,0.17860369079881278,0.18447414267375756,0.17304140527324371,0.17242963305749132,890.771484375,9.63588656372856,0.04345570799457994,0.07064823730337154,0.46045331040979703,0.44085350236923054,0.33305046734363947,3.5359625092282325,5.470837515699129,12660.267858952764,0.9803835085150535,0.40334492947445755,1.3111227132898202,79,7.734049857239644
2018-05-22 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_100800.wav,10857.334792271407,3.3596734489745305e-18,6.725917066403717e-05,-0.001981432368713007,3.939293829132682,51.29493193254185,-32.551080852595945,1.003114969858938,0.02357468819583622,0.977746287482251,0.16644087478227212,860,4.450423262714327,0.1331526998258177,0.04271478288285011,3.117854420731707,0.00019714605285007562,8.694774399132457e-08,2.3344706456787905,8.841003141457193,13,51.09000001638796,-41.90999998361203,-44.87457305210022,2.9645730684881855,0.7319876584665913,0.00723992236621851,0.1509166504026187,0.085969240942397,0.1604227359510667,29.758145020588508,4.735111557507945,294.38601464957065,0.49425563404189937,2.954567039439237,0.08407620020412555,0.24840876992440383,53.419570844987675,0.3832980982325669,2.078357253703647,0.020844936950329185,0.15877317503333765,0.18287843592721642,0.15782681636340173,0.16224699356368563,838.16796875,6.964691950984898,0.025373233643050712,0.0515018172094077,0.3842376531728354,0.5472771081280037,0.33318608224533836,3.8623795290156755,5.557936232516981,14596.826398674937,0.9832687907264956,0.3475518058975897,1.2656225163784063,93,6.986334930313588
2018-05-22 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_102400.wav,8528.740248548622,5.913334113078172e-19,0.00013266308284737066,0.02346667471471461,8.180161456142223,54.28303922307285,-32.759748322326146,1.4562747429199518,0.023015085037168696,0.964275906216551,0.1354751306367331,700,6.133346194407265,0.11186375072575963,0.06710566893424037,1.6673018292682926,0.0001968111851219568,7.568747522339926e-08,3.2948639065722802,24.191835359794453,11,50.677799427359666,-42.322200572640334,-45.600860017957146,3.278659445316812,0.7285851305816116,0.03265179048527056,0.45232040667042206,0.3721043016431276,0.08984851295205065,6.419874454567592,1.9119996318977617,296.1010078372189,-0.17383103777251857,0.7038227271577633,0.172473176116238,0.12139054117569183,45.38590248817939,0.3617075103086636,2.0147098226443094,0.15933030859822517,0.18522820148836408,0.17024267987040773,0.17300740851750554,0.16874266538424315,871.724609375,8.695672644073975,0.026389493805652343,0.05506571712451468,0.41061999606255295,0.4163418162857336,0.3322376233207665,2.858870211935793,5.528801376244703,17057.056596144397,0.968476677643173,0.4807970989645446,1.3146758957117646,119,2.789989534939992
2018-05-22 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_104000.wav,7826.959928338171,-9.533845518672728e-20,0.00011683990265416018,0.0027195543158272002,3.1415928611210497,53.733149464107484,-30.427961014501275,0.3277271730477871,0.030102457317339376,0.9913942832570877,0.03754596477646603,194,3.7806047202326405,0.013934584865492549,0.028824771287825478,0.4835175304878049,0.00023226774466215266,1.67086842527153e-07,4.879181204459404,41.373356903229464,6,53.53731299162257,-39.46268700837742,-42.758756158588696,3.296069150211274,0.6328743274346265,0.007559614821840754,0.11196420767256299,0.07142353262839884,0.10176062681105658,5.638406631858656,1.749966611044214,295.154324805183,-0.35390395636966565,0.4772096577387697,0.3881229758056083,0.18521603244474713,50.03518936433812,0.6229824351407685,2.039498880478207,0.12428707183266718,0.2314492192540973,0.17865802718177556,0.17104045336408308,0.17314230061943475,894.453125,7.302475407055109,0.03446362030584592,0.052538228732890026,0.5326301892290733,0.3712307068450782,0.3303064179939539,2.3507994645780026,4.916054245270585,10908.471086975418,0.9392832547520057,0.4031680818395895,1.2930951640806743,52,7.836923514324429
2018-05-22 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_105600.wav,12442.09520137881,-4.887774322249117e-19,0.00011124781999623246,0.003311044705246298,3.2942200343766737,53.495649999533924,-29.97197063187421,0.3968749590136049,0.031724988139650356,0.9896565967990244,0.04741629572285659,245,3.86286600971179,0.011612154054577125,0.027863945578231294,0.41682545731707316,0.0002532600391214026,1.4579474812571399e-07,2.3035055583660253,8.61487521108652,10,53.31355628678749,-39.68644371321251,-41.91852100677653,2.232077293564018,0.7324893191736142,0.0070497678498807614,0.1858069108869974,0.15121000682244323,0.13759161058592562,87.07711861460005,7.732446831194794,294.07443015401844,0.6695697127402777,5.052713922159246,0.08734517561380122,0.44133018485729764,55.941458775286186,0.6570863841410879,2.077254507560533,0.030464288972227305,0.18237837140276167,0.1761033681765389,0.1677004455656436,0.1672273488917925,863.896484375,6.993786986791466,0.026842047159310878,0.052310908881417525,0.41794842464303,0.5998714455055583,0.3331927833121217,3.885667410512382,5.561177996625174,14108.154503491613,0.9834863578550378,0.297459706157728,1.2800886663206523,69,4.1006551248548195
2018-05-22 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_111200.wav,11483.824950108854,-3.265677788931278e-18,0.00013691369793475804,0.004147182066747811,3.8108229086791283,54.4195655561432,-30.038206449618762,0.6591585435946214,0.03148398360135651,0.9857174933140795,0.09289723243661699,480,4.182517042419026,0.05535126766015096,0.03223741276445854,1.7173208841463414,0.0002430494208538366,1.351036757358448e-07,2.40001652970531,9.390397877321973,7,52.974670696780244,-40.02532930321976,-42.400260378682844,2.3749310754630812,0.7285817122233597,0.012435561410047757,0.28936463122646827,0.13874653473217013,0.10478162031409088,58.266706480996106,5.797243339654679,295.31263214798435,0.7456108272340533,6.861969824636045,0.0610432716618208,0.418877088140475,53.73506839390644,0.6207715340313601,2.066862101785712,0.07058055130757679,0.14730933023615955,0.1546523829899953,0.17371717751995747,0.16169576316298878,835.3203125,7.314768689290323,0.026102158343012005,0.0532889677908049,0.3901655376245991,0.6282238770509766,0.3331695740863307,3.8092504630651023,5.536289411763526,14136.83350710867,0.9824868482706439,0.2716453589882751,1.278492794354053,64,9.612505444250871
2018-05-22 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_112800.wav,11441.254422169812,3.054858951405698e-19,0.0001525699923168179,-0.15868313117339472,6.05535902045365,54.83790035579623,-30.08778468459134,0.8128366314199518,0.031304787908940715,0.9808606835754454,0.0795432552738533,411,5.2279667509962415,0.05631894716469905,0.04565545136973709,1.2338033536585367,0.00024460842685326075,1.512460257101877e-07,2.55772035606361,10.035660834889857,11,53.33715623104168,-39.66284376895832,-41.894702761467016,2.2318589925086982,0.7122191520008091,0.03293262998875679,0.28477966354529005,0.24748165171713277,0.08263442908538954,21.243755778273766,3.827107408776243,295.854271017744,0.5537360307152963,3.481652424697673,0.12430573055876232,0.43278934820373044,52.68358473857264,0.6793309167354259,2.03343918313676,0.13188214204066928,0.20313911472448057,0.15563680542820466,0.15154157941989047,0.15393052228513357,795.205078125,8.884258605808439,0.026747150842044137,0.06078074796549227,0.31789094642424975,0.6049488663177749,0.3331447840500487,3.738769423397199,5.433447614274739,12794.349650622498,0.9809787068948453,0.3351294091417942,1.2912562589342798,150,7.454049010356174
2018-05-22 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_114400.wav,10257.680401850508,-3.177053309461926e-18,9.336048532103468e-05,-0.011381430544098752,5.919711373671718,52.73910101955697,-32.37909093204913,2.2115130132284513,0.024046144545453146,0.9542355341267306,0.17185988000774144,888,7.022852126299643,0.15211921811496032,0.36501768707482996,0.41682545731707316,0.0002449304884909094,1.1261512454141856e-07,1.9041835750012417,6.5114573253079175,10,52.46326022177001,-40.53673977822999,-44.67741681462847,4.140677036398479,0.7644213872287972,0.033720487273836364,0.2333324081795829,0.13586712060006112,0.08853742637254092,14.070612651619868,2.7252788500353464,295.4752196749768,0.488656252898202,2.9112632379600436,0.11576483609942306,0.3370219115847201,50.47732723284966,0.5454120417896883,2.0778402799966336,0.02487980962450731,0.17398481524497783,0.19535245634411236,0.1813935062033672,0.17984780294231514,929.09375,9.751828749412267,0.05244325880758807,0.07160132576106128,0.5718779956267395,0.5458210008269324,0.33324839553744806,4.137489546913108,5.762211152892981,16907.689078335552,0.9870907140787339,0.3746980786492599,1.369671913657284,32,9.888649946767325
2018-05-22 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180522_120000.wav,13788.533994013062,-2.5808522657590116e-18,0.00041675360733684896,0.01446331374357215,4.701914279177464,59.20981170556451,-23.203607027326004,0.2735692398261982,0.0691543730895878,0.975365549260693,0.10257402748209793,530,3.843501954388895,0.04161021869556803,0.027734945830183926,1.5005716463414633,0.0004552438147471718,6.007731588393429e-07,2.9206557759160328,13.274274674484207,16,59.16692119695364,-33.83307880304635,-36.533995648534024,2.7009168454876757,0.6903051105513545,0.00592584884574332,0.12861770702295627,0.08640714637904989,0.11644406641923555,15.361934929852195,3.208171486070735,293.5249590835465,0.8739468438807796,14.866322284770174,0.12226484200207681,1.8176285452993788,59.37839746939884,2.3685896167473603,2.0706645926938814,0.05927713961883074,0.1976599131070676,0.17406957434235995,0.1751540608084012,0.1717324664876113,887.169921875,6.939284850595041,0.026846962108013937,0.05221130219717454,0.42413687544432177,0.6714348068697156,0.3330052858724757,3.461869986821498,5.294148373994459,10678.134016896523,0.975938239326359,0.19360806907147732,1.2908999522554239,39,3.4989141744096015
