Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-15 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_124800.wav,2976.9033472423803,2.1968128547251525e-18,0.004008610614050208,-0.8574140718812951,32.76409916043096,69.12074890061113,-27.732614984114083,7.124496474604218,0.04105530196938702,0.8043849818369421,0.2781110896071221,1437,12.142955734342271,0.25856396361525064,0.09017982386753151,2.8677591463414633,0.000354707001625115,8.927154398802119e-07,11.923981311311366,182.5632156479199,4,60.172448509555316,-32.827551490444684,-40.82610862773956,7.998557137294874,0.3679676878059918,0.0012276656525409546,0.08141211092025957,0.06893817339387331,0.036958931159347785,47.345525521633874,5.367587421731634,301.22891507320116,-0.8211602688181308,0.09820098441853775,2.5013873222334047,0.24563869745537042,16.932499880511077,3.1120529600070106,1.6922164542640954,0.47368219270712464,0.19645007958016086,0.18570053181734825,0.17289431726882554,0.17422169896922185,900.029296875,7.5772382179155855,0.0251936489789005,0.055858352061628924,0.4261888354468553,0.33718883238626873,0.28557201414415767,0.9714634501986219,3.1119356859505682,5353.525493134246,0.6985056188546104,0.08942595753273472,1.2986882058628595,116,1.8337295538133953
2018-06-15 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_130400.wav,2023.016826923077,2.637249661784963e-18,0.008133992390811421,0.17704135610070945,16.324698967787118,72.1868538789283,-23.836754369024028,6.10182245459287,0.06429279134304672,0.8530243013350209,0.3415908651054771,1765,10.268683387693013,0.3261079930327076,0.07553209185862247,4.318311737804878,0.00040509703363007343,1.7765766532462568e-06,13.435403405590199,216.85217086100124,5,62.97223949327261,-30.02776050672739,-38.05785733023407,8.030096823506682,0.2884272022473764,0.003717236146103531,0.1516029011408836,0.08904812469025514,0.13714951864163671,43.051744608627494,6.185729796889822,300.60614319625813,-0.8921989330619204,0.05697131789607232,4.857377877545572,0.2767312192029978,14.830798817536506,6.164307882701104,1.7440917595491594,0.4435185438465108,0.1970684389383576,0.17851921470342522,0.17054090919813447,0.17082093253968253,882.4609375,7.411684631819825,0.02240082389663182,0.056222469042064696,0.3607541109216179,0.2908261300605514,0.26421715391520045,0.7866770709839226,2.5579946609552113,3400.533533032821,0.6181511000203554,0.05549962832544058,1.2894767373541054,201,1.4317245572009292
2018-06-15 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_132000.wav,5461.295355587808,-1.3307099871837568e-18,0.0006810087256106604,0.1984190876897778,48.446380145610036,61.38263803457387,-31.68882299988926,4.3646470385651845,0.02603507601355491,0.8392064488968797,0.19992258563963616,1033,9.981571044603157,0.169537449196826,0.07589806071682405,2.234184451219512,0.00023986173160130218,1.957873704665814e-07,8.299472120195867,106.8993284026505,14,54.12941190317915,-38.87058809682085,-43.83986450978804,4.96927641296719,0.543802995004235,0.04445207935451401,0.5043956582625099,0.3985997058129762,0.09764436014419842,16.11846632862583,3.418454287230673,295.0532954562839,-0.5374569385975082,0.30084944156187604,0.5432736295498622,0.16344356806536958,19.564077567541013,0.7242738284059335,1.970393645075636,0.25361740350214523,0.2219211080999699,0.21206216761415736,0.18047906285514465,0.18772570956736356,969.791015625,10.259864851044851,0.050731344367015097,0.0671704922921606,0.6937253348248049,0.3818219597996515,0.31780721006807106,1.533309506540996,4.309154662757732,11028.025677019015,0.852412031520726,0.2582921362872642,1.364114505450016,291,6.624821549554781
2018-06-15 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_133600.wav,4187.296466799709,-3.75982640173009e-19,0.0029159722543679787,0.5148279877382841,18.277586379700573,67.61216784083837,-29.18194531265522,6.829451774997452,0.034745833512718226,0.8370843654010567,0.3255273853299787,1682,11.219048185163894,0.3127540158699439,0.0815727102435177,3.834794207317073,0.000241080246562672,5.754764041506479e-07,13.751149914756532,225.57900610849146,8,58.11082449092068,-34.88917550907933,-43.93593476588859,9.04675925680926,0.2886308136938774,0.03773432370960772,0.33833098363089853,0.23666108352577953,0.12790253810901464,24.77320864939698,4.417152037048345,295.24497926441757,-0.8211198629917386,0.09822535058971732,1.4923028009170152,0.14658196580609095,20.883980046673834,1.9936557778789095,1.6479441516123734,0.49251700021533096,0.18505613627564846,0.17240891863805857,0.1572613601200016,0.16081560927216415,830.7734375,9.404380361752139,0.029870789779326366,0.0594020290187652,0.38166456047124575,0.3617484664801514,0.2609924032626975,0.7638764534691532,2.5514478249814507,3868.067608420008,0.6081454786613935,0.14545508157153103,1.2949810918985256,430,7.552272369821912
2018-06-15 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_135200.wav,4044.183486030479,-7.628754908867526e-19,0.0011089444947626139,0.0314759447074063,11.06079551442691,63.54076152067993,-32.67612322473531,6.273823234198655,0.02323773735435792,0.8689646285990399,0.36210567060189663,1871,10.230031785499312,0.34720340623185597,0.08331319727891157,4.1682545731707314,0.0001538604224304896,2.2402810894454708e-07,13.368995132436432,214.19402353312458,7,54.03197963760081,-38.96802036239918,-47.190262560040246,8.222242197641066,0.29974971284663626,0.010386339033538028,0.48022141855540745,0.3288747762284443,0.04602761163267943,6.055480239522343,1.6896098776810924,299.97057607335717,-0.8054396153612997,0.10776344054008441,0.585303207330545,0.06307428738108588,20.862600457086337,0.7993723333702757,1.7807314227919615,0.41561258324962913,0.17990493396997465,0.17580664058520287,0.14173108704973378,0.15296227739063106,790.203125,8.062100691539255,0.018770189096980257,0.05302454217746514,0.2992278816393015,0.35944127343021476,0.2681215003673841,0.8157510253202105,2.637830433463158,4183.017879692988,0.6297143879392425,0.14000920034837414,1.2793099166758153,398,4.883455224061169
2018-06-15 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_140800.wav,2802.4541908563133,5.328211129308927e-18,0.0017205135679187625,-0.22136445653852843,8.675883555295886,65.28769599927188,-29.94088421651349,5.44907182614277,0.03183873389501991,0.8832250357130489,0.35862202438552354,1853,9.36344730723212,0.3421714728082059,0.06934608077465221,4.935213414634147,0.00017645743659928776,3.786509415194169e-07,13.871037289218053,224.66729836635372,9,56.21829376117652,-36.781706238823475,-43.71918193286574,6.937475694042263,0.2621893261184868,0.036041850783712914,0.4066961335542475,0.357568602331367,0.11428225021123617,13.285334549170837,3.131188015726374,295.09979714153883,-0.8922342921996351,0.056951566856497604,0.9970900393801353,0.056785840039705604,20.119261763864404,1.3214160035764098,1.7961892625175153,0.40414857421029526,0.1836527293844367,0.17479674796747968,0.1750867611082665,0.17084739764808363,882.59765625,9.27235434354371,0.038562309451219516,0.05833999370838181,0.4830574412313574,0.28350503710303226,0.2595618453633652,0.7540853376135991,2.380685122333179,3194.9943295507182,0.598764035571338,0.1033806574192776,1.3205671281278835,336,15.101104275551682
2018-06-15 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_142400.wav,3490.233241110305,2.5815236633307494e-18,0.00011582264732236295,-0.016999100385184752,5.46126129574269,53.58166223413869,-32.51540721363403,1.2064481537130405,0.023671710416206027,0.9623659999286043,0.14940971550222568,772,5.459583649009727,0.10818656860847686,0.042979982279887675,2.517625762195122,0.00020533472894387683,1.4005527000228891e-07,6.288337515094545,64.24585503537847,10,52.69860333037304,-40.30139666962696,-43.61417715934306,3.312780489716097,0.5879229376906049,0.04711943675179453,0.50868595904949,0.34230149826724865,0.04200951895163041,9.360274003120939,1.9153572128117036,303.66517249279514,-0.45332076252327075,0.3761586922680296,0.41302891782797674,0.1553644175990512,17.889157065061703,0.5384630972685666,2.0676597067711784,0.08629127769218092,0.20160665892373208,0.2096870733744931,0.1604966024058602,0.17464022575493612,902.19140625,9.900853186748387,0.031221644526713128,0.05489062691021261,0.5017856476036877,0.40922381257466,0.32690525706914225,1.9742338390679575,4.617954315068399,10870.28532310889,0.9079331381208761,0.20281210048824477,1.3510055882640462,297,4.475098601432443
2018-06-15 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_144000.wav,5011.904594521045,1.2501422785752548e-18,0.0001429503325768015,-0.10915521435278898,6.327087812296442,54.509720552103,-34.46257919081387,2.3456033027279375,0.018917817889519455,0.9331997288575489,0.23514611960518675,1215,6.453279816215352,0.20727694987420167,0.04914737436476567,4.21827362804878,0.00017409540852473393,6.128397471654996e-08,6.588125066574427,82.0222181263099,22,49.71133126796752,-43.28866873203246,-48.26389904164992,4.975230309617459,0.6573030466380605,0.15994452657509706,0.4740958730772543,0.31081453340319887,0.0928597386962231,9.137677165610189,2.1142493226178716,304.75379758585046,0.01256153119940866,1.025442661181039,0.11723872368038868,0.12022158880428625,16.281117557111116,0.3232003280790022,2.0215938119281613,0.18728928881108264,0.15120768271174775,0.18348844672657252,0.16438680259818472,0.16560239123596593,855.501953125,15.305654635476673,0.03719633178474641,0.06721421340715908,0.5052707225286256,0.5137955068103697,0.3256047808616766,1.8821107031777269,5.050676797664372,18063.320925866592,0.9094406571049137,0.4241280445258395,1.4370694155300532,441,12.742609429442508
2018-06-15 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_145600.wav,1999.3980179608127,-2.840011728449693e-18,0.0026412317571148434,-0.15907928537756102,15.36332791566059,67.30861903162858,-29.436319517485664,10.134859082027774,0.03374302581017526,0.8281470338935223,0.3833946197019547,1981,14.135909943690613,0.3622992065028063,0.08693551020408163,4.1682545731707314,0.0005001990091473181,4.86331122715633e-06,11.319642437357004,145.8164152878754,16,67.17989094002318,-25.820109059976815,-39.29318150602745,13.473072446050637,0.2850270494003365,0.07428575263398585,0.513202106565826,0.34629405209683073,0.09625429156674437,31.092941929120094,4.448329452808106,300.3476825476068,-0.961631259234701,0.019559609169496898,13.076250169344261,0.25576634271494136,17.03389472353089,19.1908341663488,1.545666713574136,0.5528540443511729,0.3228481094334753,0.23546289504248427,0.1759304356996463,0.19887886239353464,1027.408203125,14.298424188696137,0.08215487986353079,0.07991778592055306,0.8372973934147734,0.14146266828653226,0.30047758331557123,1.1585081110542106,2.6194418872771097,1295.6890366831951,0.7242351305243875,0.019346122028197646,1.5743285106320677,210,26.7599675159698
2018-06-15 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_151200.wav,6976.74947841074,-3.579891852504435e-18,2.9367547199696076e-05,-0.03681765919966765,3.4317030081201643,47.71258056087291,-37.442013224530285,0.5933063831409697,0.013424537697447399,0.9853767454761951,0.07296303464292626,377,4.402241934416821,0.03715889297464679,0.03429408686551544,1.0837461890243902,0.00011059879194753546,2.5838402022896755e-08,5.494457987027667,49.39520239001514,14,45.8985848236287,-47.1014151763713,-50.21893038672495,3.117515210353652,0.6553801118291678,0.042193571988665246,0.5538555763752994,0.4533684600824478,0.06972893196333163,19.59730899797931,3.4288942096457764,297.34639043797745,-0.2459108413225225,0.6052513018323358,0.061119979940860374,0.03699294742717199,19.029226958045005,0.11961781598754942,2.0780812758928757,0.02851543559284231,0.1551974448315912,0.15122282331845874,0.15609436944343844,0.15176340798006194,784.009765625,9.73675237364283,0.026056411512775837,0.07210780798522745,0.29017320099320093,0.4375154226056922,0.3304756752827239,2.379570282178673,5.056571077078312,18185.470562980587,0.9393121492116131,0.44597279932065687,1.303428450803435,377,4.939410024680604
2018-06-15 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_152800.wav,5103.912939949201,2.6855902869500643e-19,6.159177496313929e-05,0.25747584765727544,9.70614884859715,50.80975911196498,-35.329801731863775,1.2642457706275252,0.0171202425571473,0.9665390950027021,0.14418424617766595,745,5.447407251631647,0.10373524288755565,0.041211575137781384,2.517625762195122,0.00015759671723212227,3.976062065764086e-08,3.5677371367748596,27.481752501465508,22,48.194846358238735,-44.805153641761265,-48.319645593916874,3.514491952155609,0.7373011991880711,0.01798876115856396,0.3800818696981698,0.28395634344500575,0.053590488441947914,16.21715275094102,2.6889463906551896,305.9013083656456,-0.28557343328326573,0.5557259882791279,0.12098394313127597,0.06723392136253414,16.67594095759127,0.22088467234961545,2.0774275223856375,0.03579861856892119,0.18223856841743016,0.1749954153676875,0.19509905544523953,0.18424706010452963,951.8203125,10.120713316663554,0.05194647091560201,0.06269510678828297,0.7919588485968885,0.4127187783274504,0.33221442237981924,2.8483935704961967,5.583080034743513,22321.035161813797,0.9683125948724574,0.3540707514388236,1.4006801325608094,459,6.5696228948896636
2018-06-15 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_154400.wav,4091.72113116836,-1.9665234876191844e-18,0.00022694125694607326,-0.18168707970951495,9.840943336944322,56.63701576696365,-32.44983992427391,2.21410117626149,0.02385107751162547,0.9463132689750574,0.20592219856783434,1064,6.536267831232948,0.17069866460228372,0.049951219512195125,3.41796875,0.0001686850452220803,1.1586912038171345e-07,7.6099386058103855,87.28041974623908,5,51.68607810428305,-41.31392189571695,-44.3698866922825,3.055964796565547,0.529857666212746,0.0007690653547861581,0.11124899497897844,0.09664287924501647,0.022311697089934523,5.249545440715304,1.3191951603342598,301.43638165545804,-0.6156426131738482,0.2378975298696171,0.3127530405916665,0.07440317581596954,17.682516367321565,0.4819515482495755,2.063839240700717,0.0967866800990127,0.17617326966920463,0.16155480163824196,0.14277041643944344,0.1491437403213318,770.4765625,7.09081371554519,0.013130474496709253,0.06330572144568342,0.22223052535375573,0.3451273329930268,0.32159823383173886,1.6732793410009323,4.233181602086248,9158.660735113512,0.8694539575323079,0.23886823157099352,1.2639557460292825,302,2.7158116168215254
2018-06-15 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_160000.wav,4708.293722786647,-6.279245789675119e-19,8.129700843482184e-05,0.14296068186766733,52.779519051112395,52.16083219927108,-36.17794435071343,3.3999845865530958,0.01552754449682877,0.8392788345431703,0.1509580027095026,780,9.56559867838965,0.10857364041029612,0.04934240362811791,2.200838414634146,0.00016315133741543326,9.112041611173413e-08,4.877859409600668,33.05593057466679,25,50.801894739517365,-42.198105260482635,-48.46815299243652,6.270047731953888,0.5999853105931762,0.29136992408440154,0.795158427162952,0.5056168554973772,0.038346639014591344,9.47483473442095,2.069995186648843,307.0482318675688,0.24423507686272874,1.64632551574074,0.11784606573533211,0.1940129849497378,20.30311458108875,0.49191156976020317,1.829404946251699,0.38731836326543334,0.17592592592592593,0.1714270432178006,0.16769073220686126,0.16676950251645373,861.53125,16.140889582839137,0.039025826921215645,0.06976713498624434,0.5314902114498881,0.4495962356734939,0.3316598232882673,2.6471098731165825,4.715488176609912,11231.597854876383,0.946943031631681,0.4418504697689033,1.4383573489656993,361,8.239684656891212
2018-06-15 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_161600.wav,7623.491473149492,4.545361560662983e-19,0.00013955317799113978,-0.019006582092555235,69.40793392661931,54.53205320398834,-36.73041791048969,5.956001770691842,0.014570655981930317,0.8135487191839935,0.23263015289336172,1202,11.451319577931562,0.21443777820785756,0.10719879062736205,2.000762195121951,0.0002625128948428324,1.8585060906616902e-07,3.0473280371634086,13.828466072300209,30,54.154073876169846,-38.84592612383015,-49.72992434912498,10.883998225294832,0.6874889856638486,0.23633470465652118,0.4502442438383901,0.29318379543463813,0.07584289987025905,14.607557520631216,2.7789825371129657,315.189311768437,0.7524391037494829,7.078820323772449,0.08591564063837083,0.6081813830808296,22.694433916892883,0.9924164230151419,1.7827484207639614,0.4216619105101054,0.1462876930356605,0.19914114554679382,0.1713533622791425,0.1747423054587689,902.71875,20.446010839686224,0.05751851045296166,0.07404806768352881,0.7198145405713032,0.6968571314912944,0.3330085730806986,3.4669055216950455,5.276363005134848,12533.839070075424,0.975499550995984,0.32428745467000003,1.7702095516713192,449,22.798216402922957
2018-06-15 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180615_163200.wav,5630.110667634252,-3.326774967959392e-19,2.2998579095974203e-05,-0.05084814981643621,3.572521378492663,46.611339709600344,-39.14613924324327,0.7181794057800275,0.011032985256787482,0.9835638939733016,0.10141281207664021,524,4.356015947798012,0.057093090768337525,0.03113584827870542,1.834032012195122,9.218234068579256e-05,1.4603687838640737e-08,5.862641676285146,61.95567519676852,15,43.72905850338617,-49.27094149661383,-51.81251721831046,2.5415757216966313,0.6796657304544711,0.010157751503765855,0.13199549653952247,0.111674824383735,0.07422053764099423,24.401731378888098,3.8066183199631953,299.39548122290006,-0.3008369035045034,0.537471757306335,0.04106290484043825,0.022070151624693155,17.409446783257536,0.07673135380303589,2.079207779953733,0.011834558187304056,0.14440572977158345,0.16162866515883204,0.1631386359946549,0.15923450808168793,822.60546875,8.893572873534989,0.034811069371854436,0.06358898531380457,0.488594476158829,0.4153649707190505,0.32933353402699733,2.21144940193443,5.2051386425861255,22560.830796041537,0.9348126975108928,0.3948539990098077,1.3133947925543494,480,7.616166702961673
