Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-14 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_050000.wav,3111.633333333333,-6.250144434926807e-18,0.0016409799510662838,-0.020015648381459274,5.2750302933022155,65.17163266351518,-19.09915054855517,0.6934829334120209,0.11092832942163953,0.977339868172254,0.04973872653377202,257,5.968874742127158,0.01219276175730598,0.02438095238095238,0.5001905487804877,0.0007224468596234386,2.610051691523169e-06,2.7304900248858823,11.044542541442471,12,65.05089101446215,-27.949108985537844,-29.825393498732588,1.8762845131947437,0.6599553491023612,0.002667012958023074,0.09754301420566525,0.07702217876586115,0.0923774182921302,177.5128736748883,11.977892807612132,305.4184068077939,-0.3545770804518424,0.47647559438468107,7.899601217366741,3.7639671854467682,57.00912329383168,10.363260654762577,1.7368369310137708,0.37579570173239496,0.13187185443283,0.1451647411210954,0.14928669255970595,0.14464542803910183,747.23828125,7.30475059516669,0.011401168699186993,0.05372587312951065,0.18236387387596048,0.3786245074358899,0.3329782599735192,3.422286926902812,5.105208977037248,4444.863501225445,0.9767548429741316,0.11425897710710259,1.2682376578226804,470,3.4005017784552845
2018-05-14 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_051500.wav,3076.8166666666666,4.417395314910676e-18,0.0014558511997340659,-0.02714501603149287,12.150604086295356,64.65176980015967,-19.749589640871005,0.8461317580621142,0.10292491522433626,0.9640544830711971,0.045480936713760405,235,7.079667940994783,0.009483259144571318,0.025858585858585855,0.3668064024390244,0.0006786272111768049,2.3308277936405417e-06,2.761819196376596,11.20759769250112,11,64.550862295785,-28.449137704215005,-30.388294436784662,1.939156732569657,0.6571126982438698,0.003114871796303542,0.11843954972910764,0.09504744350221794,0.05964592975937155,23.9027281649939,4.190273260103639,305.8398135579172,-0.3533810606526171,0.47778039618463053,7.067621922866355,3.3767712023902674,54.05799068864076,9.414229895138332,1.484132588211981,0.5229093833996654,0.13150621585580935,0.14852553130794466,0.15342388958963832,0.1480473286875726,764.8125,8.066641198604184,0.014589836188540458,0.05348936634408134,0.23564969235445155,0.3716304582208734,0.33297153798389206,3.412909775183312,5.087307340816364,4442.814431887082,0.976425324964896,0.11202894729024751,1.2836280352769338,358,4.3414498040069684
2018-05-14 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_053000.wav,3084.0,-1.9884992283838028e-18,0.0012656519629556352,-0.02708517849791189,6.466575389190497,64.04374288361483,-20.23591735114666,0.6808695444104274,0.09732045538823711,0.9735049462119346,0.04373911360557384,226,6.21451254774035,0.006386684730017418,0.02394557823129252,0.26676829268292684,0.0006374956470071023,2.0130477082235043e-06,2.780781196339565,11.381791010665701,18,63.92986326712417,-29.07013673287583,-30.88658425754201,1.8164475246661809,0.6568445992576764,0.03992885208142449,0.39310519334013116,0.21403928628670088,0.056290637220588136,15.143008357532407,3.2117485649951143,303.9577852622843,-0.35928573089696747,0.47136099095238576,6.120595731812706,2.8850100693661798,48.7054585274248,7.854105142371081,1.7941679986173868,0.3581572410885512,0.13082333204284421,0.14929727774721355,0.1620611469811575,0.15274034855303908,789.056640625,9.782348615309939,0.02188891308555943,0.057595890349585004,0.3083477038727841,0.3683531111119274,0.33296138535541925,3.3990721345595163,5.085518639271326,4710.455358844784,0.9762037185458105,0.11319401734198954,1.314265793305349,350,6.6660315040650415
2018-05-14 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_054500.wav,3042.5333333333333,2.6934027360823147e-18,0.001162591864555376,0.01671531992650096,6.064437094580483,63.67487270905609,-20.707360038019075,0.9231710687144599,0.09217900121202996,0.9653399646447395,0.050706406038320107,262,7.128337587197811,0.016644087478227213,0.024961451247165534,0.666920731707317,0.0006016605539193373,1.8638364376315217e-06,2.7303229885081466,10.759147548992368,5,63.56762315435294,-29.432376845647063,-31.333647496327256,1.9012706506801926,0.6574045868468591,0.0020898909301532154,0.13585240333005533,0.11558332055173781,0.035065861171251544,29.939628101068188,4.414677732519811,306.1185584225754,-0.3575974989845401,0.4731906927465365,5.632595235934018,2.6652916416524595,51.29568119306076,7.4469976787807495,1.8256189052878096,0.3287060469936762,0.13132877360519637,0.14246362858365424,0.14179561150450215,0.13983218096689895,722.373046875,7.1806641012147825,0.007096429781262098,0.04948830012441206,0.12419243634381806,0.3653821491565657,0.3330075634747551,3.4653535462573135,5.089468722228909,4256.579098883635,0.9770679968308575,0.10989264343241403,1.2620208346714434,374,2.378230255516841
2018-05-14 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_060000.wav,3075.8,-2.193928250627369e-18,0.0010669714587722711,-0.006922383481308875,4.457365936646011,63.30212793635756,-21.00459824476907,0.7010211057308666,0.08907792414451132,0.9775920188537285,0.045480936713760405,235,6.131026847855675,0.01064447455002903,0.024559567416710275,0.4334984756097561,0.0005877350306602528,1.7067803707857184e-06,2.6962733784556834,10.493147624783475,9,63.21492360867552,-29.78507639132448,-31.709601415374244,1.924525024049764,0.6605666098008938,0.012666946623659081,0.1766803788942628,0.13570803049936242,0.054145522266226265,48.7256372899806,5.975832507133119,311.27328673193347,-0.3555115250105113,0.47545776122006117,5.168031873839928,2.4571808646498496,55.823115099311444,6.738810691861204,1.8653737905713346,0.29617508374619006,0.13281283606486857,0.14300232288037165,0.14021372164566498,0.13922083696283388,719.21484375,10.167459964436826,0.006432533633372048,0.05103275751002277,0.11419320268067823,0.37362700307874963,0.3330253634167301,3.4934480822295884,5.109476866570701,4667.852238388641,0.9776141245532551,0.11237051977590744,1.2927484175380162,456,1.7068482626790553
2018-05-14 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_061500.wav,3075.05,-4.862827198108735e-18,0.0009552096010633425,0.020612085949048353,6.625502652951833,62.82158670343443,-21.55686546222707,0.8957386747862266,0.08359046225573019,0.9640884177033249,0.041803754596477644,216,7.543373089685106,0.011225082252757887,0.024049238743116298,0.46684451219512196,0.0005558671055449309,1.5299868486574512e-06,2.7163836029930892,10.640548436552766,20,62.73845806932505,-30.26154193067495,-32.184442846919424,1.9229009162444726,0.6597245751709546,0.02404637931342135,0.31395723089151195,0.23866959482089456,0.06509176469625033,68.33252269693142,7.493652182986922,308.46089463832243,-0.35440685319617393,0.476661163726641,4.624298331643387,2.2042234241803014,53.822778647113616,6.119071895755715,1.7307917137854745,0.38342271112560744,0.13131264249150426,0.14385812091203617,0.13973984849935545,0.13915013731610532,718.849609375,9.543664582828605,0.009604943984707704,0.054490852751223756,0.15311530114143423,0.37044448283448406,0.33302079623634934,3.486087548408248,5.104095130195942,4617.749277060933,0.977361079814743,0.1119269927226709,1.3003172246752701,412,2.502994337979094
2018-05-14 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_063000.wav,3126.75,-4.706070084730067e-19,0.0008721553434327083,-0.005184294402972538,4.250911350687663,62.426538372548436,-21.82977335494007,0.6138055754160519,0.08100490784014344,0.9800283485091443,0.0423843622992065,219,5.8751475574746,0.010450938649119411,0.024113029827315544,0.4334984756097561,0.0005273479679306721,1.3992197541982002e-06,2.68043401342981,10.442231995620528,6,62.33884755829882,-30.661152441701176,-32.546267548224066,1.885115106522889,0.6614614889485604,0.0016536616809659233,0.1666600042145432,0.1550913912852222,0.10100007405205358,84.13180414915693,8.535480324571925,302.2853614965314,-0.35390310478836307,0.47721058687773105,4.21912239573439,2.0134098745773867,59.857579444762955,5.507742852541334,1.7708571669738233,0.35051955542125435,0.13257086935948725,0.14131492348758073,0.13463200940253128,0.13550853840011617,700.037109375,6.633998098176798,0.004749730812040264,0.04826204523031515,0.08999310296825841,0.37906590936201534,0.33302289267089885,3.489452744727868,5.115089258981654,4364.858349823111,0.9776765051359675,0.11324417323370027,1.2406445663248702,455,1.605600319396051
2018-05-14 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_064500.wav,3290.7166666666667,3.99848123033556e-18,0.0007975895489626779,-0.011158510229156352,7.004359147945699,62.038394459876606,-22.19005497215707,0.6692463460609339,0.0777136400356855,0.970622946725015,0.029998064640990904,155,7.3711884271644745,0.008128507838203987,0.028683473389355743,0.28344131097560976,0.0005291218178353949,1.249718859870382e-06,2.687828025843219,10.530661726210957,17,61.938730359487266,-31.061269640512734,-32.9554136355944,1.894143995081663,0.6659854241666032,0.15906604826883874,0.4418830142390455,0.3329434126699309,0.11036295955004372,75.18860468738238,7.738009065592075,306.970473019119,-0.3545349680058906,0.4765214979605475,3.8243912544492416,1.82240464935737,50.4940051631719,5.052823646537586,1.7588313432027074,0.3884337508886888,0.1300866778509055,0.15647604784318522,0.1527585245130485,0.15018079449767713,775.833984375,14.106795015587865,0.022761505516840884,0.0662230721687993,0.2512185317387539,0.3825590903631074,0.3330305699645681,3.50197336503333,5.143407074752907,5605.734879884475,0.9778604231775934,0.12275318123527847,1.395528678689458,374,7.2634624225706546
2018-05-14 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_070000.wav,3157.3166666666666,2.299999445119145e-18,0.0007521645858242789,-0.06660018390950662,11.855718860487267,61.78372873002533,-22.49588781510937,0.6210768562911397,0.07502493178871483,0.969956127845706,0.03309463905554481,171,6.755953273195566,0.010450938649119411,0.025077551020408165,0.41682545731707316,0.0004992818852640054,1.2052158568342415e-06,2.6877465827597615,10.426389314703874,12,61.71983166356821,-31.280168336431785,-33.18953276504584,1.9093644286140545,0.662634848791865,0.0033083033344178947,0.17716926775559672,0.14994790508210043,0.11082812235570483,167.10785224052043,11.076506215046544,300.8077232707759,-0.3731394591264145,0.4565162968023594,3.64202526150424,1.6626438852425602,60.927008219394644,4.895632987836566,1.7470830707240363,0.373053756910362,0.13408719404654365,0.14970352711045906,0.13737742088122365,0.13966356041908634,721.501953125,7.080998381827509,0.009200027826171117,0.05165693076986756,0.14764340780134466,0.36914778335759174,0.3330335460838489,3.506912607301944,5.122466355010948,4726.889497893962,0.9777797422258313,0.1161094770034761,1.245193155725552,450,2.6327867910375535
2018-05-14 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_071500.wav,3239.0166666666664,2.011996011973753e-18,0.0007018464738527097,-0.004372737599165142,4.529987905188768,61.48302113642138,-22.74645590139389,0.5235657266440548,0.07289155328336847,0.9804923999509756,0.030385136442810143,157,6.262772369507887,0.006386684730017418,0.025541950113378686,0.25009527439024387,0.00047728262549792634,1.1277217653913083e-06,2.7033778855907302,10.627604153624251,9,61.41376041312178,-31.58623958687822,-33.424443667679114,1.8382040808008924,0.6610906972073324,0.002617891744727152,0.1116066570107469,0.10026443685815511,0.1439746433992034,135.92442616725214,10.50759442770373,300.84688748492067,-0.37144396645936095,0.4583169629331441,3.3783867862870904,1.5483719715045643,56.543052538436214,4.2752088228337515,1.8698750390595122,0.28913334536026825,0.13333978577881023,0.14474320965014162,0.13597522815985968,0.13742990527003485,709.962890625,6.773492658271323,0.007187923441734418,0.051301171285876496,0.12028394110089696,0.3715476944593429,0.3330160835575698,3.4786044347574627,5.112639662047207,4545.155700834834,0.9774106512904804,0.11914260753477406,1.240106800269414,293,2.2801203179442506
2018-05-14 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_073000.wav,3063.3333333333335,-2.192082074773873e-18,0.0007528582544678956,0.03525010762307373,9.933770429578338,61.78773207771493,-22.87651715489019,1.1172090629920461,0.07180821682446308,0.9532226425182551,0.07102767563383007,367,6.812225301502862,0.04451325720921231,0.03869992441421013,1.150438262195122,0.0004941936798707659,1.2133451475383569e-06,2.6382330605261144,9.580032975127159,10,61.72900138999631,-31.270998610003677,-33.49431319847815,2.2233145884744765,0.6615445792665422,0.005947340339632734,0.16079993495450828,0.12960744438140448,0.11591381783623089,99.37215512865083,8.602654389211166,305.3820874688274,-0.373132938489787,0.4565232134039842,3.676394450178993,1.6783594081362876,57.688240801213425,4.87419304295006,1.7426637576493107,0.3755169337890345,0.14165806340603088,0.1556711901705483,0.13549580452281737,0.14112103174603174,729.03125,8.200907451204625,0.011679808483352691,0.05313849021690418,0.18412269673527498,0.3677816558412461,0.33309836809590015,3.628730345955259,5.116296560423292,4552.087865392791,0.9789745551972847,0.10811413635366177,1.278973851237252,462,4.665420538133953
2018-05-14 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_074500.wav,3014.55,3.8524655037408685e-18,0.0006415880235083005,-0.03456584459769186,5.325957475524402,61.09316239726258,-23.24528564436524,0.6363919076217712,0.0688233356663249,0.9770650163690756,0.040642539191019934,210,6.107571099357353,0.013160441261854073,0.027223395105168503,0.4835175304878049,0.00044756210629318967,1.043167682940358e-06,2.718218715985689,10.378936312583049,6,61.03908598522235,-31.960914014777654,-33.88297796533827,1.9220639505606165,0.6560710896999469,0.0015611712730355665,0.20899213553541685,0.1664808232106666,0.06297676749280989,90.75913819105182,8.124746204966574,300.5414750698709,-0.3879524113665669,0.44097159500650024,3.1458828059677226,1.387244958651111,56.84115662474465,4.038784799406434,1.7626440651498319,0.363867266969065,0.13621650105389946,0.14227514925525195,0.13179848388345633,0.1345886868466899,695.28515625,6.585905523497397,0.0057811138937282226,0.048776535998835385,0.099275779170196,0.3529956699124549,0.33304195840763245,3.5211437134675885,5.081429595428067,4229.159377915771,0.9775908187966139,0.106448051154473,1.234316172499324,365,2.263674143437863
2018-05-14 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_080000.wav,3161.520092525399,2.788649814211773e-18,0.0005702160915448743,-0.009275827694579943,5.059653614597459,60.58290032925974,-23.657381307533015,0.6048110624161893,0.06563431161235483,0.976979884457877,0.0340623185600929,176,6.539177915501106,0.009676795045480937,0.02418745275888133,0.40015243902439024,0.0004346312622591564,9.161614673007737e-07,2.7420118330252534,10.948214121320207,11,60.526580999460535,-32.473419000539465,-34.3290345009189,1.855615500379436,0.6599880290615916,0.005025615269300787,0.22992775197655735,0.1752243401934206,0.12379500342281635,138.45976573710794,9.810703111101457,298.6592395280025,-0.3752982377342513,0.45423003180380706,2.7740917436735506,1.2600757809555154,54.98714996748872,3.5298587165411828,1.856457892517021,0.2869736083418346,0.12957048221275863,0.1534438229720643,0.13679323173160046,0.14012896825396826,723.90625,7.140312198181494,0.012113836261130469,0.05544408425727606,0.18011648911128086,0.3680143475177916,0.3330000740191729,3.4539886805797018,5.105517369722276,4785.935947179017,0.9769405310697298,0.1145828095822926,1.2457283141294981,421,3.714831651664731
2018-05-14 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180514_081600.wav,2925.0819802249634,-1.9755873548376409e-19,0.0006049729617624598,0.0027659574982024154,5.084295031137132,60.842031315271925,-23.531588487574034,0.5132778144895696,0.06659177262020619,0.980831271071608,0.035804141668279464,185,5.633699096126862,0.006773756531836656,0.025396825396825397,0.26676829268292684,0.00043275888837692844,9.813937743184388e-07,2.875347262753724,12.097846644346983,4,60.76963354254175,-32.230366457458246,-34.231399650744066,2.0010331932858207,0.6500746814136314,0.0018606382166523883,0.15043974158182016,0.13124522034189845,0.06488402749243272,43.60927739114931,5.835205884114831,300.00155323072977,-0.4069262037351045,0.42153866684009755,2.960110067360082,1.2478008514949204,56.345873450033636,3.7753986429415165,1.7760320666328742,0.3481908558837441,0.13895341334365727,0.14492532143366546,0.1312732686978688,0.13537621285811074,699.353515625,6.898371550595563,0.007632537262872629,0.05706890052314718,0.12367130364476189,0.3415007098147336,0.3329252013280071,3.3526538023771675,5.042583405262134,4245.251316829359,0.9748365211459379,0.10724393154016297,1.2375143947843952,394,2.5065860312620982
