Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-19 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_093600.wav,18273.024083817127,2.417702655826795e-18,0.0014026808852409143,-0.015329297161744018,8.154665194176824,64.32131077360512,-26.27112619061903,6.126412227986709,0.048578454125140905,0.9048440624742826,0.4373911360557383,2260,9.468753820085151,0.4191987613702342,0.3104593936339968,1.3505144817073171,0.0006117427835262774,2.2028798599275523e-06,5.355235013811079,35.67916874458445,61,64.20402764291563,-28.795972357084363,-41.87567048152754,13.07969812444318,0.5293667251966507,0.12224782466542783,0.7769054095906754,0.557838240767428,0.17483097458851893,52.89675155566138,6.264780331734772,272.5343715666414,0.5978217242531368,3.97291902772697,0.07530026527825129,0.299161856716853,27.567678681483198,1.1134390673894339,1.7695314392553056,0.3938116921321153,0.16782272981459975,0.23518527008578358,0.2616105858959255,0.24497843471738287,1265.55859375,13.794579840509266,0.10546837192702282,0.10186554722438565,0.8574261439158171,0.43235938079784425,0.3313004333767119,2.5498398333037042,4.26884317172196,5950.219292455034,0.935111868489664,0.08304812006070961,1.4970184296834141,201,2.1829933701122726
2018-06-19 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_095200.wav,15808.61722151669,4.1646791374878124e-18,0.0033305788581054125,-0.0018716621494258667,6.081847559905649,68.22648168388591,-13.738070085360883,0.4120854111398824,0.20563474443146845,0.9570730375567241,0.18618153667505322,962,4.038522996740252,0.045093864911941166,0.03074005359719646,1.4672256097560976,0.0012789708065578877,4.903655804753971e-06,2.6799101934524696,12.135875203587217,65,68.24809333555477,-24.75190666444522,-29.448445092820403,4.6965384283751845,0.7006293251173006,0.03772736239085739,0.4267702597768357,0.20893243262353134,0.22836540519202342,34.570720369945626,5.020641967002066,289.98708866860886,0.9895495250894552,190.37886240767446,0.07173147678630933,13.656156949400078,63.428348261869054,15.037787070459554,1.8480598261734582,0.34289823648912754,0.1559018367961457,0.22673553803207205,0.24530255031172943,0.2337670586527294,1207.640625,9.45987578385807,0.0780232983691444,0.07554139283537238,0.9143598912877011,0.772412743322722,0.3330101895851513,3.4694005021317356,5.359382869203484,9980.255921284295,0.9775916800906814,0.194927584155758,1.5014301522510056,75,1.5598534891598914
2018-06-19 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_100800.wav,12164.169992743105,3.192495453611889e-19,0.00018730817338462197,-0.10297629005429887,8.85359345368783,55.80692722151264,-31.58218528204815,1.8659894657969147,0.026356681949226073,0.9490245271106192,0.24037158892974647,1242,5.7616241685341585,0.21424424230694794,0.07789239332096475,2.751048018292683,0.0002591335660548762,1.0446827083429286e-07,3.4026506689158826,18.584933752393557,35,52.43834001746133,-40.56165998253867,-47.1805285094287,6.618868526890026,0.7276280654885317,0.09522415517686167,0.5697837451739258,0.24824751556129632,0.15421035205808598,28.227966616287603,4.307895214252337,306.1280291575947,0.39170854346364936,2.2878975670447916,0.10228105427136097,0.23400857522222307,20.911570534574427,0.2887919357806198,2.072602704753117,0.06569668352420988,0.16321998537445692,0.19892719603887768,0.2192561787369026,0.21174392966027877,1093.869140625,10.996221155164712,0.04981149281358886,0.07533912059336638,0.5420105778120841,0.4562400893760797,0.3328882258750125,3.3092912684543543,5.526750703666135,24722.376906580528,0.9756039038425528,0.5057235748254008,1.3934328750047853,127,6.246635150503291
2018-06-19 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_102400.wav,14162.084542815675,-7.991309597605785e-19,0.0003023594433983595,0.002989423587618307,4.623765681240101,57.70184947092832,-26.943335931339675,0.6012274375583502,0.044960714413108144,0.9819644399527085,0.05186762144377782,268,5.348772136946169,0.03696535707373718,0.04619803476946334,0.8003048780487805,0.00035198201668704143,4.385935527083049e-07,4.87632946852658,33.067758470731135,34,57.59380823633616,-35.406191763663834,-38.79896948450846,3.3927777208446273,0.5990442710476496,0.09212121144112972,0.506185539146307,0.3980944811105067,0.14305934691447164,103.58301233287521,8.030987067335646,301.33773200259327,0.932065180421847,28.439983979042978,0.04678238742888804,1.3304903489789575,36.43745643187727,0.7682689966829673,1.6405672079643723,0.4974374297226667,0.1554878048780488,0.1905653361044889,0.20349764173524992,0.20042896159988385,1035.416015625,12.495403749944284,0.05551963862272552,0.07508460470619292,0.6850940744966874,0.6768565708258673,0.3317257361292187,2.6672011729449605,4.7093938039061864,10733.927531482796,0.9464149872298769,0.15438794772199602,1.4819428966433443,205,3.435095455865273
2018-06-19 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_104000.wav,12772.991881349782,-2.4620148955614715e-18,0.001000292746040057,-0.01976601146754354,23.037489821685188,63.08426681528861,-28.413638914140385,10.720622985281384,0.037959287693723136,0.8437251410630263,0.24443584284884845,1263,16.575596913543652,0.2293400425778982,0.275156462585034,0.8336509146341463,0.000565701583046925,1.5322997256696391e-06,3.927182922193935,20.117394917027248,38,62.769855095813156,-30.230144904186837,-40.38114700026146,10.15100209607462,0.6003808575394319,0.08020969403119138,0.3995216140828285,0.12241730535976525,0.20563726625102652,52.97378348382633,6.092015842825887,313.7224915869766,0.9768441954579686,85.37143211196548,0.054431642367409085,4.646907261112048,45.901476782693734,4.663318425487341,1.893051698158,0.3309406251563547,0.16245644599303133,0.22167970739857776,0.26686412537448473,0.24988241930410376,1290.892578125,12.335026694757714,0.08349023361885405,0.11263039361345009,0.7271755399454712,0.7584780875080953,0.33261954094599705,3.073153061639206,4.725929545173942,6841.598877627501,0.961855201818626,0.09683273354696321,1.5620072844654986,1,2.512824235385211
2018-06-19 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_105600.wav,11214.683871552976,7.862065565046313e-19,0.0004617453166806349,-0.26948833834425395,23.740119070584758,59.727854891155104,-29.97877913588857,2.556905560349687,0.03170012999803592,0.9160675183715528,0.19256822140507063,995,7.414165744499826,0.16566673117863362,0.0595098238896357,2.7843940548780486,0.00029568757319129634,1.9950969472332627e-07,6.881734661632066,76.86233103884628,47,54.670623197521024,-38.329376802478976,-44.662138165910584,6.332761363431608,0.6123628206376464,0.03577972096583182,0.16266053616446163,0.11020756917035357,0.12920485480598676,32.12808688690888,4.779130049028115,318.0869102969822,-0.32324687515257905,0.5114337600603719,0.35677501224986335,0.18246678601053284,17.412317659184744,0.6223924318476879,1.8848126744225264,0.3385216587255222,0.18048027702499247,0.18920268150049924,0.2701458530202302,0.2438449719318622,1259.703125,12.613707142621323,0.08669931704897405,0.07856083879445572,1.062524431788102,0.43048392690944454,0.3260893109424426,1.9144831796704385,4.769781113827074,18405.931806530127,0.9077302385231232,0.6083658778552629,1.7295501501066193,2,0.07678662166085946
2018-06-19 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_111200.wav,12520.652326741654,-1.330374288397888e-18,0.003610648094331117,-0.018846133003696607,9.008967572618934,68.57043295089696,-11.172944468973288,-0.6935068690231248,0.2762821179169875,0.957022346680776,0.020321269595509967,105,3.641076057006938,0.004644861621830849,0.023219954648526078,0.20007621951219512,0.0011747866413260092,5.502829717987539e-06,3.3213682651135117,15.855760165165364,41,68.47044788360655,-24.52955211639345,-26.546846622063427,2.0172945056699767,0.6457200157476314,0.07424337639989631,0.2547040799162834,0.15097794531432052,0.15684811769197904,17.372763492149854,3.282287627574752,325.661682737113,0.9924368684395944,263.4407259117913,0.06297303400552288,16.589661791282865,52.61867864996393,14.384664418963371,1.9712138430269213,0.25093048375930826,0.15495010108831248,0.17240509811113147,0.2904127761195687,0.2543062512098335,1313.74609375,14.381101452977248,0.08386868466898954,0.08170616621795883,0.9302544386089137,0.809811751016065,0.3328205794135955,3.2385511139165177,5.0129445811416415,7631.6972807168095,0.9699974072335906,0.11976676914885563,1.9357010815803863,1,1.9026522575493612
2018-06-19 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_112800.wav,14811.760136973875,3.666669988651509e-18,0.005311372565918317,0.009611589156165957,7.765880256051378,70.21648763782922,-9.744345454765677,-0.02006219452141167,0.32567372926491495,0.9787650104734409,0.025159667118250434,130,3.7545007885227584,0.0032901103154635183,0.024671201814058956,0.13338414634146342,0.0015851973087622462,7.703321737526377e-06,2.2849015244774242,7.992221582345931,50,70.18558167522086,-22.81441832477913,-24.707664133566585,1.893245808787455,0.709689777125104,0.0526003671039289,0.602465485978945,0.25851160489733527,0.20702088764574156,48.06632154660491,6.03076918836671,311.9061336963065,0.9962978905030496,539.2325354362051,0.04129670512404405,22.268527009199595,57.60481915162685,21.858976258062768,1.8211963864219425,0.3786370755530122,0.15348216974233234,0.1294903926482874,0.24920870816491061,0.21194846714092141,1094.92578125,9.986890336759647,0.04626252177700349,0.06831116129723451,0.5259531765224166,0.778789403979945,0.3331908414379472,3.8788065728440935,5.418735444521029,9748.812103418504,0.9830651522196115,0.17844804470551373,1.4154894187953424,57,2.769573594173442
2018-06-19 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_114400.wav,14705.783857946299,3.1582541774532754e-18,0.007041581230303019,0.013611221149262739,11.912284750962002,71.47159969021529,-7.093708504207118,-0.31875059130896766,0.44189040824648373,0.9830388504611998,0.002128894910005806,11,3.1985360151101587,0.0,0.0,0.0,0.0015879784872760642,1.1155193749308773e-05,2.8519868702105096,10.649310387380671,41,71.45256661658063,-21.54743338341937,-22.58692219137025,1.0394888079508782,0.6545695413183137,0.0660459033940346,0.4326944807226233,0.18917986389463382,0.13574728020319282,60.14156837782435,5.985187791755915,319.5523901289855,0.9979405267652489,970.1221132921506,0.03492068404463413,33.87732780298795,58.5245665681065,28.62825269963972,1.9437582588100617,0.2828527400586567,0.14190003011141225,0.11733220245736292,0.21508290351720724,0.18740359139082463,968.126953125,10.200765407273684,0.03157022781165311,0.06242966904767613,0.3302352772331423,0.8562296319173827,0.33311239861932485,3.6595155115736517,5.071969029019904,6227.75377790539,0.9773280948997135,0.11035199734589207,1.3802903631578345,25,3.6074211188540457
2018-06-19 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_120000.wav,15554.010794629898,-3.84761163423477e-18,0.006371709226276772,0.010193193314272169,15.09247605670925,71.13391479480434,-13.718887745868582,4.883964681190635,0.20608937999852683,0.9366587361392141,0.4155215792529514,2147,8.180112507355311,0.4153280433520418,24.91501133786848,0.016673018292682928,0.0016325020709680484,9.675438947524856e-06,2.4724943842083458,8.800431315880132,43,71.00602786288475,-21.993972137115236,-33.41876869857613,11.424796561460894,0.6881248647965988,0.15200616201758677,0.5267748947006553,0.4059369076314988,0.29312617287714804,60.03448460069653,6.5286821212239605,322.61509258455425,0.9943438271746905,352.59598473559095,0.08226465853715985,29.006188285847013,55.31349703708102,26.76432934661071,1.896966524133356,0.32990463563435246,0.16128425173140623,0.3056867269800517,0.2546530457624085,0.26700685673151375,1379.357421875,15.435856779071111,0.11392510828010065,0.15004946031603866,0.8576541394716541,0.7954761181595027,0.33316147338234886,3.7851091813085906,5.283238698954092,7890.844391060348,0.9811596151296345,0.14980119148042137,1.772990392146546,21,8.971180253097174
2018-06-19 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_121600.wav,14564.137676886792,1.3229889151087753e-18,0.010472465446229241,0.00952382612775612,10.027482125417013,73.22721986009729,-6.134026269706702,0.1549153383856039,0.49351310145180183,0.9970392166747767,0.0005806077027288562,3,3.114413945654884,0.0,0.0,0.0,0.001911594862977211,1.6768000837538415e-05,2.7968208605424048,10.190397472140685,48,73.19372395797514,-19.806276042024848,-20.616100768579557,0.8098247265547087,0.6554173719125685,0.11708291226565337,0.45897118644941626,0.21600326952689963,0.22605672543266297,67.5628708610108,7.093552290692141,317.4892502733423,0.9967940143861638,622.8331174564735,0.08089271687010867,50.38266302773364,64.4011871830047,42.0050192498608,1.9407005336433665,0.279731020942241,0.14814814814814814,0.08335625649489578,0.2367561822059593,0.19018356199186992,982.48828125,11.338148577794541,0.0408095752274487,0.0582701636117261,0.38029658713622333,0.8411714417584472,0.3331278618842812,3.695795589532371,5.07758255503742,5699.7736672442525,0.9779612094680686,0.1102966319434446,1.4152475833857157,18,4.668029241676345
2018-06-19 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_123200.wav,13955.032429245282,-2.2201439203430313e-18,0.011037915835574131,0.0036183853168946685,9.762874311152492,73.5217029412736,-6.624453377143402,-0.23172402481670762,0.46642017884708914,0.9720230641150137,0.030965744145538997,160,4.010423689656833,0.013353977162763693,0.026702947845804986,0.5001905487804877,0.0016912342302904334,1.8106191712669085e-05,3.4244483068095883,14.50427369825453,37,73.30795173085737,-19.692048269142624,-21.538537582500425,1.8464893133578002,0.6024173647336989,0.023000773091281013,0.27947590820459767,0.14828733540810501,0.09338212849026917,10.602695833145361,2.2733285834141745,315.2617497530011,0.9934666058121615,305.11959763928627,0.17654766704591998,53.86815313320578,52.82839650785991,38.96631163071268,1.2629452903168865,0.638425193888601,0.1552888544758463,0.14285586934816716,0.2125504921203846,0.1953397212543554,1009.125,9.70974881669468,0.032493860094850946,0.07642243394147455,0.3736521452232575,0.8723907506348823,0.33292785500630573,3.3559154223482626,4.742659129708018,4059.7941752011207,0.9695831721124512,0.08461713442127385,1.3559061104557935,96,2.967305761227255
2018-06-19 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_124800.wav,14673.697614296081,-2.3257211884987555e-18,0.004836956885149822,0.0032764838791639523,28.166633699221123,69.74063131427103,-19.392936883273887,10.061993799894353,0.10723909884186603,0.8956721916705525,0.39597445326107994,2046,13.99619548745151,0.38029804528740085,0.6518172983479107,0.5835556402439024,0.0013109336316246018,7.644801612776417e-06,2.925968822042113,10.879974409984845,46,69.80701153530377,-23.192988464696228,-39.91141236858676,16.718423903890532,0.6477431725859455,0.22034003120660273,0.4346077844872077,0.24579796154158806,0.21145578897001693,64.6517422970713,6.711512658955445,328.7993207547455,0.9957453773575498,469.07694173512164,0.049270780082455036,23.111786837981754,49.335129474098956,17.292926525021056,1.9365509967614494,0.2963946305358971,0.15824622531939603,0.29453206186197195,0.29379857546655347,0.2852053994870306,1473.37109375,18.593607640443675,0.11701925752516454,0.18559143130115174,0.9372897300461717,0.7974516529332886,0.33311108167415954,3.656543964790483,5.029134122583637,6547.839314613233,0.9768296968964695,0.10683620176005543,2.1531518561331975,10,7.194917791811847
2018-06-19 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_130400.wav,13750.997255986937,-3.971988034399145e-18,0.011994049321208976,0.0025180580717000184,10.843056188232726,73.7886405582715,-5.463483959348526,0.020820465487432216,0.5331210147486716,0.9977102795939252,0.0003870718018192375,2,3.160985583415017,0.0,0.0,0.0,0.0018580117660278467,1.94601779338159e-05,3.130718517193483,11.925077616342344,31,73.69340271619579,-19.306597283804212,-19.88041870169999,0.573821417895779,0.622929581497591,0.11441743994674558,0.5200391339181933,0.29175585906935586,0.13043472940144007,19.349776748792596,3.4814852249641066,303.51817704903414,0.9930254110051252,285.75524844111453,0.20346083866882686,58.14000250184814,52.653037285038636,43.18153902078753,1.9524177021292792,0.27870486555584684,0.17484514130855594,0.11730927929580047,0.17171969466750478,0.1617554986933798,835.62890625,13.094583434759501,0.03577364317169957,0.0685865759455392,0.45146377135107846,0.8865076550054943,0.3330707900975673,3.573241246573568,4.873038839785292,4412.4150318255715,0.9742707531144736,0.08923253701235763,1.5250062254772583,425,10.093452078493998
2018-06-19 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180619_132000.wav,15771.963896952104,-1.2162367012025103e-18,0.0009669014747971869,-0.001608520578349121,6.123478099783479,62.944155646771485,-23.614640302700998,2.9622584040359747,0.0659580769259744,0.9278373044595776,0.43835881556028644,2265,6.114725309871288,0.42945616411844395,0.2862504409171076,1.5005716463414633,0.0006475667705938863,1.4294161995981207e-06,2.655011433592863,8.999243490163847,31,62.761502438592835,-30.238497561407165,-39.18669046285335,8.948192901446184,0.6737446210659286,0.06904784291550314,0.3354573824996676,0.1076897656307475,0.18198756998669674,106.59817770349008,9.319188721717431,336.4958650400937,0.9590371183709517,47.82469007213908,0.03557618068246324,1.7014198150892257,29.831304127238944,5.380220143595213,2.007269147312937,0.20447498327036984,0.14922893276551816,0.17892546406667076,0.31051804117631554,0.2604193131775068,1345.326171875,11.216861182613885,0.08656774765292295,0.07095480362348096,0.9188220900233695,0.5266095693896072,0.33318137179280205,3.846635401643065,5.193287953348524,10054.268214471058,0.9806545169404313,0.1176356515284743,1.6063824266560667,4,2.824658826945412
