Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-16 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_162000.WAV,16226.6,-1.4729729781571957e-19,2.4960380790850854e-06,0.15357643045783673,3.3219850844537446,36.993111979034055,-46.196893546318776,0.40374181638135553,0.004899540170033773,0.9917841933743359,0.036977777777777776,208,3.9937027030311407,0.016533333333333334,0.030060606060606062,0.5500977951635846,5.419343980367583e-05,1.9434837589336283e-09,4.047098293079486,20.71569553552128,17,36.977265074930806,-56.02273492506919,-58.47488404884966,2.4521491237804725,0.8106944534823874,0.006856219523716289,0.3542937002224602,0.2521243841597406,0.10078620748803102,29.68061151099917,4.484501489047981,298.48228747218457,0.6807182149582596,5.264059190656727,0.0018208714883422331,0.009585175293212726,15.898561320907975,0.017038830969932795,2.0793976640776206,0.005146836333514315,0.14448898659424975,0.15163584637268848,0.1431483193207543,0.14402247899626602,809.982421875,7.455083302574742,0.015893103218349927,0.056824011529966606,0.24657204506046596,0.6011324198554837,0.3331690165399603,3.8075510189163775,6.049256122925108,46608.61967344388,0.9839291084691851,0.6578108862082503,1.2466618698967113,410,4.155217872066145
2019-04-16 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_163600.WAV,16221.3,-9.487973678328703e-21,2.434358265172299e-06,0.15339460892956167,3.265810182503676,36.884444851634726,-46.20565932506687,0.31545271230081084,0.004894598060184055,0.9922431918014634,0.029333333333333333,165,3.92971896006171,0.010488888888888888,0.029968253968253963,0.3500622332859175,5.423401621160824e-05,1.81221593069466e-09,4.043183000493996,23.266319563689976,13,36.86287519848071,-56.137124801519285,-58.63826356120455,2.5011387596852686,0.8218907074163869,0.019358251871032905,0.38846436909842796,0.24969209073014587,0.10860531375771776,21.941036430615018,3.746123645247782,297.45967274368525,0.6957472247300283,5.573481534310889,0.0016300718855127465,0.009085175553504627,14.92605195781097,0.016378873621580536,2.0794324781637856,0.002193395326212766,0.1475764041553515,0.15186445844340582,0.14714038224175435,0.14607978918474396,821.552734375,7.819163123883502,0.018636299230974394,0.056084162526146536,0.2819361814756358,0.5916212467734439,0.3331336612265931,3.7101108572212635,6.11914819423397,48034.0350804292,0.9840588218322317,0.6559104154703149,1.2528656255376043,404,5.108685988620199
2019-04-16 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_165200.WAV,15822.949999999999,6.485938329624395e-20,2.658769860087257e-06,0.15935865544835856,3.4139276667190757,37.26740738279779,-45.77348324279609,0.43540486194634553,0.005144294675191244,0.9904554568119611,0.04711111111111111,265,4.278696396632144,0.016888888888888887,0.050666666666666665,0.33339260312944524,5.415719489786017e-05,2.2646992752994026e-09,4.286082795398122,21.820616057470463,16,37.250812567643095,-55.74918743235691,-57.93446832112749,2.1852808887705777,0.7856189207323413,0.012724358830227267,0.516488748265238,0.37005961959696665,0.1318389147696034,106.08907024539948,9.10678227531705,301.82210415513447,0.788578153582405,8.459760350638751,0.0012959836677092615,0.010963711247162196,17.634207227682225,0.018643728725691356,2.0794163932051086,0.003864033118480492,0.13642290615974828,0.14860292623450516,0.14379106220699503,0.142831642291963,803.28515625,7.541356015967285,0.012313647426209103,0.05810261507170861,0.1927443125611329,0.6176170663100045,0.3331281011368585,3.6963781327043455,5.891442142422403,43317.13403479718,0.9812015280775096,0.5876335861500616,1.2463673702857263,504,3.4688805787695594
2019-04-16 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_170800.WAV,14644.583333333334,-5.730369882310052e-20,2.848573538544234e-06,0.16587988931698439,3.451950968607155,37.56687426976627,-45.52028015129264,0.4270864636008156,0.005296463606092665,0.9899280667322045,0.043022222222222226,242,4.3211899307622454,0.01582222222222222,0.035160493827160494,0.4500800142247511,5.570493598858089e-05,2.455745455242378e-09,4.396657014111743,24.51700216500855,20,37.54249865152889,-55.457501348471105,-57.718216934262,2.260715585790898,0.7822585277481018,0.009004542384703496,0.46497863184253696,0.3349710819558779,0.0901043438548047,45.105663570733114,5.5664678352459,299.87970232412016,0.4260972961230435,2.484911268912222,0.004795231641731447,0.011915725143582929,17.94151693977223,0.0198692724291925,2.0794325052596543,0.0022321101586142422,0.13176214492003963,0.1530570514123146,0.14317945326034615,0.14374465182699148,808.419921875,7.477012066601825,0.01573231074413229,0.058664663343352574,0.24562769887626715,0.6372842573122147,0.33305902429403994,3.551321458927333,5.86966867186216,42669.74710268542,0.9796531890290866,0.6522148218610211,1.240588529030331,347,4.392030805476529
2019-04-16 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_172400.WAV,10596.783333333333,-3.5258254649228603e-20,8.614365751516092e-06,0.1136029155317601,3.3056911215285076,42.37283298561023,-41.829604619440566,0.48272847384950524,0.008100648148854573,0.9865378828552289,0.06986666666666666,393,4.089441849872756,0.031466666666666664,0.026222222222222223,1.2002133712660028,7.296541229495145e-05,1.1504039970531652e-08,7.994139229146046,78.61914835515081,34,42.353022413900526,-50.64697758609946,-53.53390283674443,2.886925250644971,0.5694338448051147,0.009469561180729724,0.34029398245314313,0.2520951269154693,0.07319768785758474,16.804695027356768,3.2745170201627642,307.1674228067593,0.11582316324748249,1.2619909466818606,0.03356019396988477,0.04235266095888175,17.557059999720966,0.07507464181657335,2.0790895294229275,0.01447376439012249,0.14384779516358462,0.16417521845153424,0.15710946969906625,0.1590425103351707,894.455078125,9.011697510805593,0.02893465782805832,0.06013074818795336,0.4645206316412503,0.7361136670296198,0.3281733099375527,2.084100938382411,4.502386161991408,22145.912996939445,0.9058309782933531,0.44102604109654997,1.3127095912743876,538,6.768494954658606
2019-04-16 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_174000.WAV,11122.516666666666,-4.5165453167585035e-20,8.115061635321495e-06,0.19157653110526748,3.4729797346897993,42.113518140457714,-41.918870561973364,0.5974172940151732,0.008017823134528266,0.9872098681252789,0.08782222222222222,494,3.9317194885378037,0.051555555555555556,0.028641975308641973,1.8003200568990043,7.071612544372154e-05,1.084469886380834e-08,5.326292716174989,35.32775247921124,25,42.091750662690934,-50.908249337309066,-53.85727716178724,2.949027824478172,0.6236691901473636,0.15821307563420484,0.6560110314103974,0.34752151386627683,0.13696974838634224,34.47977594820856,5.223847269861025,299.9276286982465,0.40273197612284944,2.3485804028433495,0.01735921995464411,0.04076952379412437,20.576315437817478,0.05599792838587869,2.0791322936912637,0.013877400212753521,0.13583559636191217,0.15653195488721805,0.14919176292819544,0.14844965493865575,834.880859375,11.085095811159524,0.02211747366198435,0.06315254176438884,0.3106247672783657,0.7409052069304606,0.33203522089918835,2.7741158773582577,4.86587362173298,20912.697572663437,0.9518075069043375,0.40088745840688456,1.3097193489604066,568,5.918170174697724
2019-04-16 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_175600.WAV,11317.316666666666,1.384887574988151e-20,1.0959279741118261e-05,0.16769520626940282,3.4062671727876235,43.41842003985745,-40.32256901039826,0.4488767443480981,0.009635439957512749,0.9880039097448196,0.0688,387,3.825523396025488,0.029333333333333333,0.024788732394366197,1.1835437411095306,8.572966685174076e-05,1.405276223663667e-08,5.075210336665267,31.550504044914497,25,43.397311797275435,-49.60268820272455,-52.90195971482134,3.2992715120967873,0.6454852683188654,0.1130110189442779,0.5563731839073944,0.2823431899333888,0.21860854744603375,95.47606214699901,8.779726058760378,304.05845828434406,0.4086569285605727,2.382131450583614,0.02317390162783974,0.05520327990040786,24.324980725089368,0.08434486031693844,2.0792568783612575,0.010476078116627763,0.13193456614509244,0.17344924812030077,0.16845744474763522,0.16611842105263158,934.25,10.260879740255806,0.03337468327702703,0.059162108438130676,0.5133335602658724,0.7773614310202891,0.3323831389812805,2.9301158622586274,5.005389299259696,23240.892173620992,0.9582745401131292,0.4296154516358415,1.3422853496632214,544,6.475699846639403
2019-04-16 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_181200.WAV,16571.833333333332,-1.3656128696995198e-19,1.0868343297308488e-05,0.17201354134597963,3.593353527883581,43.38223339308268,-39.86811300624738,0.454307530499527,0.010152999146779378,0.9872965924114394,0.0704,396,3.96677394580066,0.0384,0.028097560975609757,1.3669096728307255,0.00010731516938556388,9.714885927826847e-09,3.5664807758060997,20.013327989903807,22,43.36249238001013,-49.63750761998987,-52.967183001607566,3.3296753816176974,0.7943183465667146,0.07412039768104506,0.759694543712613,0.3601698700612528,0.10291727916737292,62.56230481099004,6.497986914209464,298.00196975269495,0.4020868704868915,2.344967523340115,0.017781601263331816,0.04169727747549667,24.13019510576973,0.0729563543872109,2.078299939371803,0.026055851719781975,0.13619121513858357,0.18208062385693963,0.20233739781149163,0.18804593038762446,1057.5703125,10.035386598129802,0.04901947846283784,0.06118068786534254,0.7870962626989597,0.6265048930006171,0.333090453307133,3.6121653336075887,5.946095882503203,39725.902966267204,0.9820094350099925,0.8164319519534255,1.370280441585009,276,4.454125177809389
2019-04-16 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_182800.WAV,14214.716666666667,-3.2174301803047613e-20,3.703792678657394e-05,0.13147673503871735,6.829051506915045,48.7070666020314,-35.44905676457342,1.4056979127266231,0.016886792299482558,0.9617099179163031,0.10204444444444444,574,6.755748651510732,0.08426666666666667,0.05107070707070707,1.6502933854907538,0.0001978976882457867,3.324031476346729e-08,2.463351949952398,10.079167664944704,31,48.690313796781915,-44.30968620321808,-48.24788252296871,3.938196319750631,0.8144536314453628,0.043685520005850464,0.25015095481784366,0.15770812032988335,0.19021105295900043,103.43650600007459,9.076767040151484,307.6756466560596,0.6514800247978548,4.73855199788758,0.030323262332838604,0.14368835530974156,39.31866379436899,0.26805027648080587,2.076166488044778,0.045070007857385574,0.1337988706409759,0.1961605872790083,0.22573420748210837,0.21525632334637268,1210.6015625,13.820341273774588,0.08809100784583926,0.06642475238293596,1.2491746197259026,0.6781049614809576,0.33324707090790967,4.129752080438848,6.074774042529054,38340.359290955465,0.9879831731079998,0.8664817079628815,1.6508329940304565,365,7.311681798986487
2019-04-16 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_184400.WAV,15526.433333333332,3.7080678034268684e-19,6.061976030891974e-05,0.12279161050082343,4.200024515639171,50.84674206158653,-32.642134848177385,0.8348094964983801,0.023328846073150635,0.9815500568823955,0.10257777777777778,577,4.777316717328549,0.07804444444444443,0.04417610062893082,1.7669807965860598,0.0002670493855275825,4.711103822874568e-08,2.6221922939470144,11.354783372523356,39,50.82718534484844,-42.17281465515156,-46.031775020924485,3.858960365772923,0.8373164606653487,0.018771801668292065,0.1809207364031712,0.10090760880509297,0.1416728159224092,46.04540340614413,5.716277902411823,299.67227652647955,0.7085890269776255,5.8631595415126645,0.04137008612896005,0.24255941522021285,48.78671950985223,0.4023247324954078,2.0773851431149684,0.03447053397075828,0.1331415147204621,0.20030735622840887,0.23442334408953291,0.22428188622421763,1261.361328125,10.799694368316338,0.088693892803165,0.06287548015710538,1.3013416054875067,0.6875544611607703,0.3332543548229418,4.173861237096749,6.217912239897749,44650.12627002525,0.9890007561974102,0.7598185056327679,1.5082093084619665,138,4.135249044274538
2019-04-16 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_190000.WAV,14401.616666666667,3.8645784103705535e-21,6.18366014709596e-05,0.12006128908722546,4.47959624279003,50.933056041436735,-32.68604072909831,0.9619067130622909,0.023211219766404893,0.9779679406107049,0.09742222222222222,548,5.364788480389837,0.07146666666666666,0.05293827160493827,1.3502400426742531,0.0002653879644960869,5.027012692981115e-08,2.4081757358286464,9.352189125345221,37,50.909804644472025,-42.090195355527975,-45.8244406522421,3.7342452967141284,0.8320528036512685,0.03005584715589238,0.20335736073371058,0.12637397024497432,0.1421040856495952,82.23821577071075,7.484768112222201,302.34138253715423,0.699644756613154,5.65878170611484,0.04500294657914347,0.2546618508233205,49.24108534086825,0.41009746280247394,2.077795627317764,0.03082296507594484,0.13665459718091297,0.19867277992277993,0.22199259980849165,0.21971857496888336,1235.697265625,11.859194264481799,0.0864160572990754,0.0636463296945245,1.2147873931564557,0.6729834478871439,0.33326742155005373,4.264290519157438,6.185316915590909,42737.62351387237,0.9894695347516439,0.7579396613778063,1.5534716797021937,281,6.755645448079658
2019-04-16 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_191600.WAV,15559.55,1.3333277383410627e-19,4.186868086955055e-05,0.13119508662960433,4.3735088608130726,49.23949269389007,-34.34524452903488,0.8621061857174936,0.01917510600619846,0.9787000224450859,0.10542222222222222,593,4.984308758222054,0.08088888888888889,0.05163120567375886,1.5669452347083925,0.00022469371181761872,3.127387830730108e-08,2.854466673138154,12.97732848458238,35,49.21816912148489,-43.78183087851511,-47.99819118619809,4.216360307682983,0.839669430975909,0.019681405487035786,0.17367824985111668,0.1261072382883076,0.11663928478568564,19.167811906201386,3.4680947879294095,299.06107728649005,0.7475771710669968,6.923213635050537,0.023847723789741038,0.16510288650605423,44.6517650033846,0.28325163170248535,2.078324575206147,0.025609424813995307,0.13344864002758738,0.21257747409063196,0.21376632110299937,0.21394949379889758,1203.251953125,10.47445050333181,0.0746504239642603,0.06049126942890097,1.1205807203672418,0.6714289602161293,0.33324613109336615,4.124334125507043,6.2324106278385125,46595.451367436995,0.9886487449428945,0.7790165292088261,1.467423916845945,235,3.64634268314367
2019-04-16 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_193200.WAV,14761.816666666666,-1.5040052536718917e-19,4.7520922409609075e-05,0.12799320537157807,4.411025247126042,49.78944853299318,-33.94862875837613,1.0158562792759298,0.020070979256100126,0.9775257144500361,0.1232,693,5.068878179435966,0.10008888888888888,0.056124610591900305,1.783650426742532,0.00023132938009808648,3.931069904955972e-08,2.6514917587696822,11.429892819107115,34,49.76930152000401,-43.23069847999598,-47.26354419651712,4.0328457165211375,0.8254855797745545,0.0456974957428502,0.34441269191408375,0.157321627600308,0.1192080282259782,26.16436080142277,4.151073611302412,299.34817937645624,0.6815391264596232,5.280206349262635,0.03635799554157027,0.19197771890506193,45.59117474478035,0.31910314929977884,2.0775814425994215,0.03307973819639787,0.13676774860985386,0.2095458240195082,0.22290932136314076,0.22081842327524895,1241.8828125,11.626819145672089,0.0876263419052276,0.06605870376892062,1.2284315673350525,0.6851544172105815,0.33324466820731513,4.116015812534126,6.143685862276921,42178.64089318089,0.9881675656059602,0.7714604814650815,1.5262763620576103,195,5.299275426742532
2019-04-16 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190416_194800.WAV,13383.35,-1.341856795431282e-19,5.514823338826755e-05,0.1128531082305183,4.226863555956889,50.435915961909245,-33.31734928382324,0.903849020999715,0.02158402999242147,0.9792107635807309,0.10613333333333333,597,5.002836045580683,0.08,0.050526315789473676,1.583614864864865,0.00023697034949337825,5.196955289016091e-08,3.413418251874375,19.21316857155908,30,50.4319407085309,-42.56805929146908,-46.65472380218492,4.086664510715835,0.7868832680388811,0.042738624820337634,0.28273980295454915,0.14873823600934044,0.12486090731561561,22.695678899963355,3.7019543580323027,298.33274779263013,0.7224539082796925,6.206010315632429,0.03790477214766197,0.23523740696008696,44.841096818687454,0.37028525069418516,2.0761799232084925,0.044361543897567524,0.17815961894909263,0.20796459053038,0.2125410276137288,0.2173219683499289,1222.21875,11.851495475856828,0.08646710804142957,0.06650946027258853,1.1666583014238396,0.6915316208243882,0.33305396363972345,3.5421811489494086,5.899441276129097,37162.48189229228,0.98150416963106,0.6940860470666802,1.5254120256442263,272,7.013295419185633
