Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-17 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_153200.WAV,15651.55,1.0516761073109393e-19,1.3524571924723231e-05,0.20595391980676142,9.634223175934808,44.33183519178829,-41.45381743815655,2.9793012293877155,0.008458807235293919,0.9284713616084642,0.15768888888888888,887,8.642966592109872,0.13706666666666667,0.1612549019607843,0.8501511379800853,0.00011915175897805267,1.220205589270534e-08,1.9768937184341315,7.12692258213569,28,44.30860687071284,-48.69139312928716,-53.52987379660334,4.838480667316183,0.8238421606522449,0.09865365236234636,0.2771797518203306,0.18328564396173042,0.1185882389958397,24.348503826908345,4.128406238105831,292.2127165190656,0.911362406262261,21.563789422325677,0.00238405844798709,0.05140933434291017,22.169078338345347,0.08254826959583511,2.0791851737004365,0.01265714595117462,0.13200461226777016,0.20032132696606383,0.1700722584144661,0.17527039529249644,985.720703125,14.234063733933146,0.061681104418563296,0.09352513463500697,0.595719623921839,0.6173346590092375,0.33327639015748894,4.337422206861588,6.134367056937938,37500.64160363003,0.9900019849883326,0.6295015737497467,1.4849452481455376,329,13.825860708570412
2019-04-17 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_154800.WAV,14844.683333333332,1.9219772378558591e-19,9.156314023758514e-06,0.17681017029733817,3.5769616725185545,42.63780670093122,-40.914072684244374,0.5712030227053759,0.009001116148630778,0.9882462602458448,0.0784,441,3.8641985019230796,0.03484444444444444,0.027875555555555553,1.2502222617354195,8.63360409008593e-05,1.0418048509473589e-08,3.749799128956631,19.267331468253104,20,42.61442156105679,-50.38557843894321,-52.936677500058515,2.551099061115302,0.7229715336721431,0.0037219216822163004,0.2304248347014869,0.18424190790058848,0.07532129718897662,12.264179228816271,2.6911449318235463,294.2433550346787,0.8760250368218836,15.132289526285852,0.002614412079380017,0.039562040526197446,21.147624505752553,0.059841875675048374,2.0792720636569504,0.010330684555501124,0.13155739471528943,0.1587406015037594,0.1485171942370386,0.15022531783428167,844.8671875,7.01188978060145,0.019808729885312945,0.05104072483497345,0.3514595988295839,0.6349558178030864,0.3329749469830225,3.4176433369954013,5.497769613153665,28558.212572065324,0.9756449866711837,0.3697756741200914,1.2498100172513034,531,3.0082778605085347
2019-04-17 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_160400.WAV,14504.033333333333,6.219104128284907e-20,1.0989021373619823e-05,0.18454284301529944,4.450521952712206,43.43019009414701,-40.786033906801464,1.2116543001976012,0.00913478446536594,0.9749581193269071,0.18257777777777778,1027,4.708545428865748,0.13813333333333333,0.0339672131147541,4.067389758179232,8.682335952275711e-05,1.390815469873786e-08,4.335029930125554,25.238387380751128,19,43.40625384570778,-49.593746154292205,-53.12699838596522,3.5332522316730177,0.6746502574119849,0.027106125110285317,0.7813617191188793,0.6421719296710464,0.16049645309246108,62.28875771996083,6.7837261768925705,296.16743618295305,0.871573210276751,14.573074779100732,0.0034892496323822484,0.05084909581565625,22.434805423399652,0.06806019898607465,2.07736754989607,0.03559677884301893,0.13346480451743611,0.16899131274131277,0.14618629995959503,0.15027220116909673,845.130859375,8.011828199977337,0.021001650293385486,0.05187455056761637,0.3382713159123244,0.665027265329301,0.3326517505654969,3.0962402880153705,5.191300045375525,22937.56960321688,0.9659313903303763,0.32218946844739127,1.2610770739015615,837,4.678852629356331
2019-04-17 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_162000.WAV,13634.199999999999,2.0952568384006536e-19,1.9156242462833506e-05,0.1749441815596975,4.040291544692133,45.843703166501015,-38.307959409377766,0.715657617160538,0.01215072045856052,0.9800328613516737,0.1264,711,4.276079822032654,0.08551111111111111,0.03638770685579196,2.3504178520625887,0.0001034244821923708,2.6664414915268627e-08,4.623770218802145,27.0483252472995,25,45.81688899707129,-47.18311100292872,-50.4376947617132,3.2545837587844844,0.6276989448706762,0.022581946985286705,0.4693010427804313,0.3663785041526517,0.16369883829824583,36.47390765592648,5.28793627055171,294.40793973492885,0.9472773289764701,36.93434515310127,0.002595632226140613,0.09586797653079,25.232936016256655,0.11747350222646394,2.0778499998071838,0.03157830163336239,0.13110478899952588,0.18354247104247104,0.14826120406706111,0.15833891302898295,890.498046875,8.136269903865635,0.028183135335170695,0.05425976206483117,0.4362879370998578,0.7060839370225139,0.33243431570920207,2.9577978154331346,4.894801088106628,17559.53288851662,0.958957874236641,0.24023272161291143,1.2752264679617782,646,6.294348161895448
2019-04-17 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_163600.WAV,14180.25,-2.210182268684117e-19,1.9349738195479683e-05,0.15603598741382918,5.318413997480043,45.887350846607895,-40.171061324339064,2.287115332663589,0.009804985004001194,0.9609964871429437,0.2986666666666667,1680,5.681671038056253,0.2862222222222222,0.09232974910394265,3.1005512091038407,0.00010071331405595192,2.7635173540144805e-08,6.402015549797992,51.951871436836065,24,45.865128912682145,-47.13487108731785,-51.720336857564604,4.585465770246756,0.5715365677235803,0.017644905474759942,0.16051157899608337,0.13960362071576382,0.15872577074502825,32.63206470648658,4.56083985416415,295.56623942204817,0.9538968378179195,42.38097226609255,0.002350601699950016,0.09962078545421162,24.16713611537547,0.1092684773301104,2.0771120953205444,0.03805880027067876,0.13080844001896635,0.1816894432026011,0.16956512113178096,0.17358467894292318,976.240234375,8.969428129577858,0.04557129600817923,0.059059243193097306,0.6851720021285346,0.6892154257320243,0.3302786587934897,2.346234968484161,4.527374919181077,17113.400688060825,0.9271846627974878,0.2629541312495824,1.3271102359875449,847,8.145614775960171
2019-04-17 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_165200.WAV,13827.483333333334,3.8385575582309013e-19,2.858549454786631e-05,0.20942423161623877,8.656793561827236,47.582057015235726,-40.62910684394903,4.2493428276141145,0.009301321538289388,0.9252045591701629,0.24124444444444446,1357,9.124131908867701,0.22933333333333333,0.10424242424242425,2.2003911806543384,0.00011030987695535469,4.366365183054392e-08,5.594603265334682,36.968899371526796,28,47.561525301076124,-45.438474698923876,-51.9799538640098,6.541479165085924,0.5552432174565846,0.03867233020593486,0.2721480579215193,0.21907114934798166,0.14200266335974487,54.25912295200178,6.466321357221719,294.5300666158439,0.964996708289829,56.137483427561286,0.0027056751172981736,0.15188979205769115,27.846182538330847,0.15250996386017893,2.069318934399483,0.07772946640481138,0.13177830940988836,0.16529414753098962,0.17166147306429919,0.17055532094594594,959.203125,9.73960640340598,0.0480804226306899,0.060835367867694924,0.708357329133692,0.7323024230506211,0.3316735430970962,2.6512258798213524,4.4327942840980255,12635.885859681855,0.9397503708915664,0.18799585721474094,1.334893609120904,905,8.247438433499289
2019-04-17 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_170800.WAV,13822.966666666667,-7.237651835881012e-21,2.0585073852897766e-05,0.16144550825166049,4.4641148479953525,46.156124207789524,-37.98452231747065,0.9488365458447134,0.012611707337697347,0.9737388985491272,0.16568888888888889,932,4.5105450766743935,0.11946666666666667,0.04370731707317073,2.733819345661451,0.00011730711945999475,2.6497905956353226e-08,3.885846530871957,20.50401208636661,24,46.14131501126942,-46.85868498873057,-50.64858862730497,3.789903638574394,0.682801495785732,0.04652361363356716,0.3623021269807335,0.1861321916164781,0.18973367390390394,36.16928341648031,4.946230287760624,292.3966654779329,0.9589063950445339,47.66937330437277,0.0022591444633576156,0.10769200077230107,29.092038730309618,0.1242735949637487,2.078372805139721,0.025807165259640552,0.12931053062632009,0.20191145092460883,0.17769384682655215,0.17978647592905406,1011.119140625,9.412812072784702,0.051349406561166426,0.060384398570969194,0.7210897207896141,0.7342417055793914,0.33284234342423447,3.2602373467231502,5.2444654279559835,21515.44295183437,0.970361467195596,0.2617270354052272,1.3355472205533783,501,9.653660650782362
2019-04-17 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_172400.WAV,14932.966666666667,9.180542128975036e-20,4.180311320397507e-05,0.13607212598933355,3.6485722021179168,49.23268617527893,-34.48412001492222,0.5923929831891215,0.01887096022499932,0.9863558524917575,0.09066666666666667,510,3.978798682803133,0.042311111111111105,0.028524344569288387,1.4835970839260313,0.00015048565097410747,5.907309767600603e-08,3.1105629180546406,12.827928138263404,22,49.21593157673351,-43.78406842326648,-47.23747158406458,3.4534031607980964,0.6742483447285218,0.011091349609327783,0.15756266818264564,0.07397595381717825,0.2160567813357076,126.93261225404763,9.747474882025877,294.48570575074604,0.9799528533065426,98.76482092849322,0.0022853570540270936,0.2257128801986547,35.71510707514468,0.2665610570994858,2.0721880398031294,0.06715880532112806,0.1306360187939135,0.16875889046941678,0.17202746982083456,0.16557144881312233,931.173828125,7.655327452238802,0.031445520870376956,0.054253938112969774,0.5183158004790593,0.788690732840223,0.3330577967073994,3.5490888530202893,5.194333446694986,15267.447032507282,0.9765884450951895,0.1835462312335455,1.2860340258124403,709,3.889406727862731
2019-04-17 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_174000.WAV,14933.75,1.0836239313268454e-19,9.91853523905163e-05,0.10182403190172894,3.2850172085170932,52.985075319733696,-31.019175988089195,0.3736816703634034,0.02812167602115207,0.9894908928498153,0.049777777777777775,280,3.8528507629057196,0.01582222222222222,0.027123809523809522,0.5834370554765291,0.0002071070629273388,1.5075248192159717e-07,4.711547222770407,26.867880368183062,33,52.9627808205477,-40.03721917945229,-42.383139385207954,2.345920205755661,0.586499437600736,0.03326810273495806,0.23417272050105398,0.1449679982794797,0.19275966996486127,68.60949789266756,7.452276962549011,295.8815585785591,0.989050624528537,181.65881969364446,0.002969900649496475,0.5395086465949177,37.97493490252229,0.6872679557136037,2.0765486170082834,0.04167074195997844,0.13119638777533513,0.18050320056899005,0.1929058897111324,0.17872725984619486,1005.162109375,10.685611411162858,0.05346124033161451,0.07805633116407298,0.6107314718844479,0.8249746710445293,0.3323517845556639,2.9138832798746663,4.635397364455916,12198.868725042996,0.9542656515306028,0.10562491099593055,1.395111333267766,430,9.675192256401138
2019-04-17 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_175600.WAV,16908.416666666668,-2.92484015402334e-18,0.009949775710692414,-0.10041178559918029,10.065152613794682,72.99873282253938,-23.440018437260093,13.231304549399932,0.06729752277798123,0.902507677465324,0.4252444444444444,2392,16.863672526841135,0.4193777777777778,0.7863333333333333,0.5334281650071123,0.00365970400804235,6.036965585428637e-06,0.3014700571543181,2.081353469311468,47,72.97751680098072,-20.022483199019273,-34.54220434740935,14.51972114839008,0.9108997761114718,0.06875380113575902,0.17382360739720903,0.06835103830316858,0.11408226337401839,33.577718843685496,4.524167967573337,282.45081015821467,0.9743163337611653,76.8705026533918,0.27030724956930213,20.778654145248076,55.06999123042698,59.414441293275466,1.9543508643197693,0.2377947806606664,0.2669996551575499,0.3168601402154034,0.3981020750424805,0.36840473028538406,2071.908203125,24.138865484611543,0.32460562433321477,0.3227801578962396,1.2537335323392764,0.5833013007310102,0.3333256659383276,5.3399606728979165,6.680400967582996,50097.53239956655,0.995832620142618,0.5628198352721563,4.59203625006219,0,0.0
2019-04-17 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_181200.WAV,14958.25,4.906279857694626e-19,0.0002954823764477902,0.07201495452237985,4.31864669293215,57.72591574549565,-26.307488773858392,1.1860151368570158,0.04837551052305433,0.975241668780912,0.2039111111111111,1147,4.395492495175838,0.16657777777777777,0.04502102102102102,3.700657894736842,0.0005290507993399622,2.9659754171459005e-07,2.539635028750788,12.609532300849043,43,57.7006346439455,-35.2993653560545,-38.96696332628557,3.6675979702310713,0.797226088635825,0.023183697214819055,0.09654942336663919,0.06458317425277404,0.11380306876333013,14.637765705393077,3.03740354292831,292.97249869358734,0.9161964758364809,22.86534480456406,0.05874859005360561,1.343306768357675,62.973927265801855,1.9732485677418248,2.039234966553043,0.12311256157183337,0.1291866028708134,0.2104678927047348,0.29913350786789245,0.2422222283961593,1362.2578125,11.231646861426189,0.12303263635757468,0.0744834445977756,1.4200035880813178,0.7816038194459934,0.33317536488243366,3.8272514670288005,5.9657818113801175,31610.872600483475,0.9850143344091357,0.35374508561649415,1.6080045055334358,2,0.25761524270981506
2019-04-17 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_182800.WAV,13306.283333333333,-5.607011768462814e-19,0.00024201402630459425,0.05940160361619939,4.974560837181381,56.85900528259471,-27.43755688141174,0.49739163964989075,0.0424739015367296,0.96924740598466,0.09866666666666667,555,4.877237523089235,0.06666666666666667,0.034782608695652174,1.91700746799431,0.00030344254869947085,3.811406204557066e-07,5.115094849134361,36.12863012522513,39,56.843312174447725,-36.15668782555227,-40.729966163012236,4.573278337459968,0.5707752022014282,0.08813920048956658,0.4566347264302896,0.24881078820365077,0.16342639535264303,82.51952199975855,7.542410307196692,301.6395554226511,0.9647833638460431,55.79134120750735,0.02398327320496517,1.3380589786510801,47.23360456052834,1.1198977193317856,1.892997353545712,0.3226684691057087,0.13086232165179534,0.1932737248526722,0.1974950324069718,0.18954584981774536,1066.005859375,12.784213929719385,0.06218049875533428,0.07652398490389692,0.7978097073403878,0.8269329403359489,0.33111500522871246,2.506194592091633,4.529337082850365,9678.10389155633,0.9396870527805972,0.158159757369688,1.4955971863430422,445,7.662299686610953
2019-04-17 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_184400.WAV,13527.199999999999,-1.4744378557591315e-18,0.00029359103384066736,0.06349061633805528,3.6760084169707685,57.69802779585001,-25.839615369838533,0.0650935495787408,0.05105276067521837,0.9838806066479336,0.042133333333333335,237,3.7030538458732236,0.019733333333333332,0.039466666666666664,0.5000889046941679,0.00035656422954019184,4.463061258801421e-07,5.573930418999549,44.90635444534894,46,57.67761107050086,-35.322388929499134,-37.42180184485021,2.099412915351074,0.5779462285859029,0.038801331076863566,0.22091459445036132,0.1472225835706389,0.15332195972129548,46.77973726425093,5.8469499606395186,297.4600952669921,0.9932243928520845,294.17649951344555,0.005452670574084148,1.6040475424840444,51.29326988924061,1.0460175788118968,2.0680200516822196,0.0808508786637323,0.13044743307901202,0.16525096525096528,0.18923070110864504,0.17821953069434565,1002.306640625,12.263651148364929,0.04640790307165718,0.0779234369409213,0.573999661685266,0.8103651033265797,0.33020762836355794,2.3347415711196056,4.569124801853872,11881.821753906821,0.9308069079611291,0.18084775365391628,1.4365979011749515,415,6.085491587393315
2019-04-17 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190417_190000.WAV,13958.783333333333,-5.639682393927043e-19,0.0002347539933163341,0.06055124429443691,5.74999494586698,56.726729799572624,-26.987532040337108,0.1960716612645328,0.044732523420121933,0.9645126561120938,0.04142222222222222,233,5.782866248851251,0.014577777777777776,0.03644444444444444,0.40007112375533427,0.00034806683224318145,3.373897567844781e-07,6.570446163848387,56.0945152501037,47,56.70647449488119,-36.2935255051188,-38.84594845415379,2.552422949034991,0.5702744963737016,0.07572590231289966,0.26009142563493004,0.1727788794243531,0.10359390785986944,76.28687426376412,7.075437314490132,299.7899386210737,0.9937000772983756,316.4642126139557,0.0038415813556698865,1.2157230189145232,45.00563971069199,0.8561021950194013,2.05106273192757,0.12809350213559823,0.13222552696236906,0.16777712863239178,0.21118427971284823,0.19002440711682078,1068.697265625,16.14884414781111,0.05772623466394025,0.07439662598858343,0.7202105019284635,0.7523252979443478,0.32983908517131394,2.279012377966372,4.516552014446898,16353.930540677904,0.9217666786661085,0.2603605174474614,1.543393805293003,186,7.982564955992176
