Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-31 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_064400.WAV,23930.8,-2.1446964574659925e-19,0.0006566391302698048,0.04276047391290731,8.792899524521742,61.1938675085727,-23.09729047238115,3.1286515428976784,0.07000603428946602,0.9216456247606055,0.2976,1674,7.135895673939961,0.2794666666666667,0.08511675126903553,3.2839171408250354,0.0008730958728683195,5.19041117110553e-07,0.5227799374528568,1.8406178503239332,22,61.16933504389006,-31.830664956109942,-36.692833388597165,4.862168432487223,0.88131396957382,0.05502267246596093,0.34751369096055207,0.14163163142266344,0.122164780059141,21.671570133099337,4.067762054929391,289.88199320428635,0.9933989914440003,301.9840035856617,0.004182423775561907,1.2630250764360436,53.16179247302751,4.152855905811763,2.0550795101116597,0.11040160172045788,0.13987671882408723,0.20912670188985977,0.2633772160446336,0.2393588721328236,1346.154296875,10.98869531663627,0.10101934788406827,0.06997809665908519,1.391640638893829,0.4930147590692575,0.333323592497113,5.22028565054453,6.495460405919836,39948.65902232624,0.9950853073788064,0.7764533443636914,1.5235583981296303,60,2.68808204791963
2019-05-31 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_070000.WAV,25374.666666666668,1.1857316825933692e-19,3.6224088542791315e-05,0.0011003451065592189,9.429679490952122,48.610574580504384,-36.24939355259738,2.7926488458163448,0.015400340472327339,0.9279623197317033,0.2280888888888889,1283,7.311628978044766,0.1984,0.06136082474226804,3.233908250355619,0.00020703917954402261,2.7845996489796162e-08,1.1793398241490252,3.2710452197551296,28,48.58758281189051,-44.41241718810947,-49.703090506405886,5.290673318296413,0.8653676915213677,0.01511191386145705,0.16311653964614403,0.14505827122318748,0.14711896681297798,78.40575840411068,8.164308858788717,306.0697630407915,0.7972065734622922,8.862252609199418,0.004948797924661896,0.04385749732023555,19.643949784192078,0.28379285251611536,2.0793087289688725,0.00867105245339661,0.15210246131298763,0.18906980288559236,0.2117619872586082,0.20279820579214083,1140.537109375,9.63676528857748,0.062276349128734,0.0615440816029119,0.9702342951104838,0.3219869081044047,0.33331534894347875,4.913697058982294,6.3952988608960215,43531.50588086425,0.9937266385272834,0.6555570273739821,1.4387999417676376,324,5.062115209370555
2019-05-31 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_071600.WAV,26584.63333333333,-6.753326678740932e-19,0.000294319492803904,0.024159998664264208,5.323200780474856,57.70879017738912,-26.74571333253523,1.8927326728388998,0.0459953929371304,0.9579546478129981,0.3157333333333333,1776,5.1817382972981445,0.3032888888888889,0.16543030303030304,1.8336593172119489,0.0006264787512855134,1.8186827929367893e-07,1.220996931482756,4.468600647508871,39,57.684419777034705,-35.31558022296529,-39.99501997844442,4.67943975547913,0.8921326042145579,0.00585045727108735,0.06993812479633199,0.047037260288112726,0.06528984442247687,10.493472223682383,2.3877976911256886,278.9663038796467,0.6513837757811917,4.736967648254672,0.04023892363038411,0.19061047943771997,33.85034718657092,1.6949061773700427,2.076472402433745,0.03682895495867555,0.13608345187292553,0.2069078947368421,0.2542328320538437,0.23932761657628024,1345.978515625,9.164429503179651,0.1007484663940256,0.0678028638473402,1.389589128217811,0.37897018128918886,0.3333149281709904,4.902133540957856,6.562541757124356,51404.483257296444,0.9942764540673343,0.5163668900297713,1.4528226814672962,0,0.0
2019-05-31 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_073200.WAV,27151.733333333334,-9.665156406694445e-19,0.001261324456450405,0.010269749140387788,3.7751331319937544,64.02886807893944,-18.778009474933846,0.22488214533938233,0.11510641454060873,0.9833287168096942,0.05226666666666667,294,3.9118887402136675,0.023644444444444444,0.028373333333333334,0.8334815078236131,0.0013304067956529044,6.941393484882646e-07,0.4034954543166471,2.1498902027324567,38,64.0093209496345,-28.99067905036549,-32.209020499701595,3.218341449336105,0.9159783349361762,0.0022361697008196346,0.3456668555971002,0.2758276841208357,0.08877820751859,63.57534705792071,6.864137536211052,272.408389770104,0.7784208481143843,8.02611993493163,0.11149696597599854,0.8948880213043556,35.52747226201772,6.708034726872819,2.0138319338189214,0.14392245973116635,0.15705418336997284,0.1769952753505385,0.20824039275810727,0.19706420030227595,1108.2890625,7.5996751737849895,0.06094833525960171,0.06431064154055217,0.9113591950749156,0.41107188177011456,0.3333260124719411,5.363085135853473,6.712111442728505,53893.513816148974,0.9958898235979043,0.5655193167944106,1.3145446953123612,46,0.373434443901138
2019-05-31 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_074800.WAV,24639.316666666666,1.4087882095460537e-18,0.0021449388755617874,0.010768464829498708,4.366102184928606,66.33474911911892,-17.195217980375443,0.9143767534504548,0.13811444448894925,0.9783887355117218,0.1216,684,4.844928697602717,0.09368888888888889,0.0839004975124378,1.1168652204836416,0.0017717991872449644,1.051366152465632e-06,0.16529346801355427,2.1733300844545496,23,66.31550160858518,-26.684498391414813,-29.83842377903608,3.1539253876212676,0.9283068473111165,0.04199863611212162,0.8124727835008239,0.5045793259550312,0.12347209389554381,124.44456045467867,10.027819764672083,286.5477029653265,0.8605381710958431,13.34084161748998,0.3000809773873119,4.00333279174572,53.35021088764303,13.56486802083015,2.005050047161099,0.1499625294439766,0.13982283719125824,0.17983641536273118,0.18714818648261203,0.1856427253733997,1044.0546875,9.77445718167354,0.043537601129089616,0.0587686891953806,0.7094970572870355,0.5210574560894072,0.33332738115655564,5.466570635825591,6.789223821247903,56861.38301617545,0.9962946815750474,0.7948711545480187,1.3234318756479118,99,3.237763102329303
2019-05-31 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_080400.WAV,25850.0,4.374876232887064e-19,0.005601915489727098,-0.001090656294831061,3.603149526693183,70.50396544115758,-12.594044316068349,0.4304953552666948,0.23458367419772677,0.9877825525989793,0.06115555555555555,344,4.079368172358278,0.03911111111111111,0.043456790123456795,0.9001600284495022,0.0027982328215330372,3.118003712271445e-06,0.19950490455010536,1.950332822307058,20,70.48609138484862,-22.51390861515137,-24.957815914764204,2.4439072996128353,0.9192335074803771,0.0015927814428877696,0.09348964117382852,0.043182591686158234,0.0970092507170528,67.88621530749082,7.353137519806292,287.0082396810848,0.9445369555948754,35.060047216146096,0.2523772362102254,8.848357817810959,68.0898683652116,36.45516185077716,2.0272449175236344,0.12794930961108575,0.1546456743825165,0.1582706766917293,0.1825597356520969,0.17182464382556897,966.341796875,6.943226459346075,0.029123927587126598,0.05675436722066056,0.49428381827427537,0.49083059231814274,0.333326984403662,5.43430601314859,6.732526676025142,52763.702553577976,0.996105667033661,0.737323167799908,1.2708156905315853,77,1.0005945501422475
2019-05-31 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_082000.WAV,25178.8,-1.4709828648361443e-18,0.0033947795299297204,0.0075730415394298315,3.674479629724391,68.32871566102352,-14.734648900838668,0.4905700712933623,0.18334436005486382,0.986564808819203,0.06453333333333333,363,4.330236523036801,0.0416,0.05672727272727273,0.7334637268847795,0.002238340578223225,1.6220177456732893e-06,-0.1595444461638858,1.728173954255651,20,68.30926677476626,-24.690733225233743,-27.445874957888567,2.755141732654824,0.9344363123019827,0.008867856326193024,0.49814275136885233,0.22228270387128057,0.1178039518608609,45.352354280553186,6.1120835888804805,284.66058164372214,0.891296087037766,17.398601720021254,0.32249486097381114,5.610959642836966,64.60977843388544,20.938017310230446,2.033953122015393,0.12180520133887529,0.1513535066166645,0.17086085145295674,0.17867906304830328,0.17675572879623044,994.07421875,7.3941484932965915,0.03692218894470128,0.05739236377982098,0.6207285159723458,0.5048771362986357,0.33332897908584264,5.622873232973987,6.827639666958808,56988.21557284943,0.9966495823718129,0.7671936213266356,1.2792282799222834,138,1.3288126222439545
2019-05-31 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_083600.WAV,26532.016666666666,-3.694267114440208e-18,0.00811673099826963,-0.003766312310141448,4.354068591847477,72.11441144304678,-11.5454746766621,0.9153933559364411,0.26468313270144994,0.9812555816505669,0.14951111111111112,841,4.339030945223655,0.12213333333333333,0.09275949367088608,1.3169007823613086,0.003292527039864278,5.0082670015003e-06,0.5334393077307089,2.4816341179519887,20,72.09271862271879,-20.90728137728121,-23.826470150614814,2.9191887733336053,0.9053199347165083,0.001486211608732524,0.3348707115411055,0.2813438039454941,0.06702906646786,42.628438010387804,5.05461380481174,285.32537712983753,0.9558090678263135,44.25815368952332,0.28266942069563783,12.510426664476062,74.36694741812056,52.054176985168155,1.95679709465551,0.18551399936227053,0.15031897926634769,0.16776950823003456,0.1827472311549723,0.17595662840060455,989.580078125,7.121676951653293,0.03510485197368421,0.05785527272262622,0.596077824198604,0.49877372303701945,0.3333239870556379,5.240960056352247,6.6454045407140985,49672.29308289734,0.9954591770783272,0.749349417511748,1.2804543463616676,40,1.6852996088193457
2019-05-31 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_085200.WAV,25646.933333333334,2.2146250882531465e-18,0.007793997110271545,-0.024495211288464158,5.808517790562213,71.9382023176419,-12.397128996199559,1.518998956811318,0.23996259519788954,0.9725769008386549,0.18577777777777776,1045,5.35720871997235,0.16693333333333332,0.14107042253521127,1.1835437411095306,0.0032733551190852047,4.4959239267105465e-06,0.5564211890483136,2.939277484331027,32,71.91421379225712,-21.08578620774288,-24.85388303739918,3.7680968296562973,0.910939378083995,0.009646991825829732,0.2099285822853988,0.11515657602470353,0.1324317584185971,38.71900195486716,5.265179675242412,281.31624270533456,0.9414771015736043,33.17465733545994,0.3466987682290413,11.50161283462449,68.80919564069171,47.372449277451274,1.9548187175785297,0.18813864035512107,0.17455493771283245,0.17667902865271287,0.18832159007256283,0.1869769903538407,1051.55859375,8.86943039117626,0.05888025926831437,0.07493707561985716,0.8160127941323583,0.5096803807081501,0.33332326079751906,5.203542887784359,6.680483075885447,52104.54649423685,0.9955051599020293,0.7491654058453019,1.3265492380835653,71,5.47486219772404
2019-05-31 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_090800.WAV,23987.5,-1.3686197237245462e-18,0.002289094592089567,0.003002638619350812,3.8111100274528993,66.61723730692644,-16.413074223343465,0.5149208359891837,0.15112847110960217,0.9844084569981014,0.09457777777777777,532,3.9452878632267607,0.06702222222222222,0.04188888888888889,1.600284495021337,0.0018432787810633438,1.0733329931166465e-06,0.06986010323546775,2.2852755058866787,22,66.5967556896507,-26.403244310349297,-29.542205875511343,3.1389615651620453,0.9327708852169495,0.00880550578236039,0.4231039240785278,0.13770058780026806,0.14206583533335626,48.660004070637356,6.341284169635282,282.2023292776996,0.8760358476834184,15.133696416463751,0.25593744327234036,3.873279568089512,68.32178298730437,13.753193312070618,2.04347620835328,0.11039066354862226,0.13987671882408723,0.19678292013818327,0.19282840079481486,0.19030049786628733,1070.25,7.489916279932292,0.04633219516802987,0.05870766223051966,0.7593520230804287,0.5062148255929237,0.3333277395603352,5.497622127427933,6.817135571757101,57823.26106156113,0.9964215878110235,0.722260197653587,1.310528920278622,55,0.36030711015291605
2019-05-31 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_092400.WAV,25345.966666666667,1.4868893153755872e-18,0.001653827885738555,0.0020574173212145764,4.0625906312154,65.20550301766134,-17.819729893562414,0.44018405601805455,0.12853266293207805,0.9773435271032307,0.10968888888888889,617,3.8491337801586596,0.06079999999999999,0.03228318584070796,1.8836682076813656,0.0015191140988067308,9.223218420003491e-07,0.5274815419492368,2.40244359818906,26,65.1847644803358,-27.81523551966419,-31.18329975780384,3.3680642381396524,0.913288496754246,0.008955034681206397,0.5592267673521186,0.27768459495272957,0.12905671113055261,39.27691844323025,5.845691973394615,281.3914259982603,0.7373121050432223,6.61359787944959,0.2320362129048404,1.534594205622966,56.62492573174958,9.668249484824301,1.994750417846405,0.16042066841693092,0.1336264494159231,0.17757950619792723,0.21642792700544083,0.2044339132512447,1149.736328125,7.735414903177987,0.057179262424431006,0.05898899519276571,0.9179696183643073,0.4311200120760847,0.3333251977781824,5.3103271443387685,6.695236038959774,53420.53703268495,0.9957000018118956,0.5994358953028535,1.3277603086118104,34,0.14634546141536273
2019-05-31 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_094000.WAV,24521.483333333334,-1.849417609796807e-18,0.0019768848516484782,0.010334066219802767,4.307559851855299,65.98041364865173,-17.321987830212407,0.7639161954354847,0.13611331414116754,0.9795717133579388,0.11253333333333333,633,4.6950079974069014,0.09315555555555556,0.06816260162601626,1.3669096728307255,0.0017127909087186523,9.270100262664185e-07,-0.14892356237647594,1.784813500057312,17,65.95931823250734,-27.040681767492668,-30.44253696078521,3.4018551932925405,0.9353135969677243,0.004119556445672856,0.11623229358024922,0.053274336192646765,0.11804097937618485,48.83901976245114,6.1351107870996024,286.65523012117626,0.9135950913064909,22.14683309364162,0.1544507751328243,3.4205955380502333,69.34150252255836,12.494517155996071,2.066367143283124,0.06909926748211737,0.14414953230742705,0.18187614306035357,0.20783634340873744,0.19390634723950925,1090.529296875,7.894376045729805,0.05413358208125889,0.06112811771021633,0.8525492223623956,0.5038069628541166,0.33332894784433525,5.619298566795237,6.833113904392421,57599.11919892998,0.9966525155953523,0.7476016962258448,1.3204924346490916,42,2.8304337437766716
2019-05-31 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_095600.WAV,26004.5,-4.325831745280142e-18,0.008415932779943658,-0.0050037854434878916,6.120502747389085,72.27162249338181,-12.882415219303915,1.9615063812558446,0.226923377556271,0.9609317636748042,0.28053333333333336,1578,5.454246990878568,0.25866666666666666,0.1651063829787234,1.5669452347083925,0.003195225384785311,6.235545670043702e-06,0.8593224034442069,2.703957559291029,24,72.25304127433733,-20.746958725662658,-25.52523528452457,4.778276558861911,0.8795757837965505,0.00836864413467231,0.12219133682894479,0.06454878517359008,0.13367361365905805,162.52266853845026,11.02871369096026,284.36669243689664,0.9738396861292973,75.45168211226353,0.17599396303770082,13.27904055279806,76.06516908599313,53.31010666151515,1.9550394540027232,0.1919340539089509,0.16818074054916157,0.20671484454379194,0.22686194796065778,0.22340152138157893,1256.41015625,9.221891354272099,0.08658344816856328,0.07052397515683795,1.2287572039502934,0.5081769094394124,0.33332000302266934,5.063428914875154,6.484321650384961,43575.21161967493,0.9944981418034599,0.7603216628607544,1.4167643408577444,9,1.6940858930476528
