Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_194800.WAV,13760.25,9.86864910777917e-21,7.389420763821667e-05,0.12586475669259226,5.943244199702397,51.70670387918293,-33.111736354467524,1.5955163924206204,0.022101064003838433,0.9510428726822263,0.1568,882,6.231229003930883,0.11093333333333333,0.050045112781954885,2.217060810810811,0.0002421914194054098,8.599799811147975e-08,4.879621417276569,34.716545537709,32,51.69602455117132,-41.30397544882868,-46.741551105777546,5.437575656948866,0.7000590970923738,0.0794852109307318,0.3308005937720624,0.18476360615277,0.14315930588769277,100.08649749782802,8.209033769370937,303.3253922837486,0.8908975036288653,17.331386233332257,0.017800650351373796,0.3085099464441608,34.28164167514813,0.4610186567609391,2.0659863969028214,0.08238681576023144,0.14966162334583388,0.2040159520422678,0.24599755909913598,0.2292695784806188,1289.412109375,15.144947310591036,0.10950870432521335,0.08747252982307993,1.0799738344466923,0.6694429229591489,0.33230377576696096,2.8900069137828175,5.347569796342654,27226.69716199605,0.9618297038855012,0.7235334703572854,1.7479499376215315,110,10.830467083036984
2019-04-10 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_200400.WAV,13829.283333333333,2.271620391791629e-19,6.460715342930722e-05,0.12426963094919605,6.347166495904918,51.123405979125025,-33.269455228577684,1.5323330703956053,0.021703373209635418,0.951732311212833,0.14755555555555555,830,6.170138892875345,0.09457777777777777,0.05112312312312312,1.850328947368421,0.0002455250296732107,6.59999404860908e-08,3.5983148899488446,19.48414563197963,34,51.106130655230224,-41.89386934476978,-47.43690098517813,5.543031640408344,0.7622728822225241,0.061735970872550006,0.3860064145425276,0.1728776760512467,0.25307132580581115,208.34654182889918,13.097318967862938,308.0732127892478,0.8530341850866011,12.608606880304245,0.021235281652619484,0.26774731835041654,33.01079307815697,0.40894368507824097,2.05874593080851,0.09931769141426305,0.1591124617440407,0.21117404998983946,0.22647796270569154,0.21973211904338547,1235.7734375,14.057045037080593,0.08934782850284495,0.08397749955235104,0.9145504339042771,0.6493569061991521,0.3330387771180161,3.51571420024556,5.744620949474655,33237.71040775458,0.9789325623085429,0.7367328482442239,1.6397609559220494,90,10.368301586948792
2019-04-10 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_202000.WAV,13741.166666666666,-7.210667248476928e-20,8.294705196006435e-05,0.09839099788470455,8.731128252794528,52.208609466042155,-32.1539364580499,2.204077409560739,0.024677614582909478,0.9258386089388634,0.17226666666666668,969,7.133944266305303,0.09795555555555556,0.0411002331002331,2.3837571123755334,0.0002772637814569738,8.555718593955541e-08,6.910968900307623,60.9840192944505,24,52.19942596656402,-40.80057403343598,-45.121447974310875,4.320873940874897,0.6992242259331677,0.028809275584936955,0.1800234890057848,0.13574825697219117,0.1490987487495633,56.89935983253151,7.056216378997124,317.907980471066,0.8008128881486148,9.04081027838896,0.0382186661242653,0.34552770952257367,21.738267898264137,0.6101375631946266,2.0789058821927595,0.01427850534082764,0.16533040217250744,0.17670951026214185,0.19000005534922595,0.18871375744576813,1061.326171875,11.466067133218163,0.04914102784939545,0.07271315671587138,0.5577829582462654,0.6023017982680499,0.33157748678437277,2.6230959428081233,5.3357993519158295,35349.60178359667,0.9494887414965878,0.6879329229528095,1.4629692640799714,131,9.842583125889046
2019-04-10 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_203600.WAV,13037.5,1.7113047090511202e-19,5.96146310687809e-05,0.13261310260112255,8.402103726797435,50.77412851951174,-34.724190754666274,2.3051046796457015,0.018356524668799508,0.9274678221484387,0.18986666666666666,1068,7.043781061184062,0.13635555555555554,0.04958383838383838,2.750488975817923,0.00021827834800683903,6.747888686822513e-08,5.983970575781994,47.998487946694276,34,50.70437054338659,-42.2956294566134,-47.574780138201795,5.279150681588398,0.6797827747026288,0.05292248795773302,0.18382178320373765,0.0886501928050607,0.0914430984044956,36.39065290933396,5.076393594746531,315.55054244590497,0.7079248695545893,5.84755322012534,0.037201675295470346,0.21753877616808492,24.86184275381802,0.4187941391730027,2.0080959508095613,0.1807050769001286,0.17461959567222726,0.18756096321885796,0.20841958587709153,0.20472181165540543,1151.35546875,13.93151481618087,0.06620274159850639,0.07859089580382107,0.7381530794282412,0.5963000582186925,0.33176635134365845,2.67999576025649,5.215481194929035,29080.578222000608,0.9512082483551498,0.7757034264914553,1.6054398064913582,109,8.619136457592461
2019-04-10 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_205200.WAV,13314.933333333332,-1.6167622796103843e-19,5.7491453261205596e-05,0.15406977234818167,10.535699849856297,50.616632781500606,-34.10126880908496,2.0203190151252386,0.019721346314748128,0.9271364884695836,0.16266666666666665,915,6.962460140197425,0.10204444444444444,0.04281585081585081,2.3837571123755334,0.0002171508287279084,6.517459573470877e-08,6.202609883975083,48.374394351306115,30,50.597621557612754,-42.40237844238724,-46.851750739058346,4.449372296671108,0.6747402007019251,0.03733471969624502,0.23563038894621624,0.1546195179956289,0.1442543926669515,79.92945882818809,7.868982257996188,315.3231700530963,0.844065439999746,11.825893118220502,0.020928347822606247,0.24749640449108426,23.266606952687084,0.4132880617789303,2.0774862863033166,0.026664973995575103,0.1587999482736325,0.18175675675675673,0.19051203568918088,0.19113015925053345,1074.916015625,12.266091468139084,0.05019329825302276,0.07538298513641334,0.6068889598246043,0.6317828281758081,0.3318838546340048,2.718969508114001,5.184090637036919,30184.63673329231,0.9512082667773897,0.6514291751467425,1.487672456593717,151,6.140292996532716
2019-04-10 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_210800.WAV,14613.333333333334,-4.11823353196894e-19,7.2560205994033e-05,0.06223020800511957,15.168114976658906,51.627584983175,-32.08224177718249,2.4932331439326347,0.024882150416904024,0.9140057603554317,0.17493333333333333,984,7.566645147080022,0.08604444444444444,0.03661465721040189,2.3504178520625887,0.0002844626757952881,6.087432477198599e-08,6.0339264631470675,50.22666038635412,22,51.60925789587343,-41.39074210412657,-45.19171123253712,3.80096912841055,0.7727719355098122,0.014790204761097936,0.13872580284263436,0.09516949420476084,0.05573209542250823,18.825051039757852,3.567227835804847,324.3308120210086,0.6652887874240555,4.975300273354926,0.055049770331491846,0.27388913737839726,20.256511017762868,0.5649793798120576,2.0791727840118015,0.010230706048776295,0.17963058752532435,0.1732663584637269,0.185950567606312,0.18492176386913228,1040.0,10.276352680938889,0.03652177053698435,0.06711154045375754,0.46894928960852744,0.562192167504907,0.33248748915860027,2.9882815586389806,5.804583205861189,44110.39498008223,0.9684493107860788,0.7713134240950698,1.4300456768040366,176,5.436660961948791
2019-04-10 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_212400.WAV,17735.366666666665,1.2486154085975285e-19,0.00010634257297829191,-0.060667802860973494,260.66172934170976,53.28767155268845,-31.161656051540003,4.10140607956021,0.027664141506618924,0.8439221833603501,0.21706666666666666,1221,9.277806812213075,0.10897777777777778,0.03353162393162393,3.250577880512091,0.0003921299121389301,5.390041946798648e-08,4.164915302316923,29.906071964929883,11,53.26635959881885,-39.73364040118114,-44.598071315124756,4.864430913943615,0.8843879362768745,0.006727497207854927,0.11856561332178261,0.1044479086853034,0.06173743411573884,88.34057846434307,8.76182811231574,319.2716483628229,-0.2464205816168882,0.6045948129366971,0.2954768973068294,0.1786437994543382,13.482768208004073,1.0148104585302904,2.018306185566736,0.1776102292112094,0.16134316134316135,0.1504432534037797,0.16940806770317318,0.16621809154960882,934.810546875,9.82753004108729,0.024075807921408246,0.05897908682274027,0.34621684932420416,0.4380864741762592,0.33319443598538223,3.8915815564713974,6.5115549651703235,59947.13315349319,0.9890545575318227,0.996472007748606,1.3588605804821123,270,5.088230963282362
2019-04-10 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_214000.WAV,18498.35,1.1151187997684688e-18,0.001777069457081156,-0.10936763667498244,19.303493105444183,65.51764393943375,-18.015305099198976,2.285615409502485,0.12567090570661757,0.9417795659719284,0.1511111111111111,850,7.489433815706371,0.06986666666666667,0.0255609756097561,2.733819345661451,0.001660636729289846,7.089269547541261e-07,3.162561686103328,17.74412916526657,6,65.49178867854938,-27.50821132145061,-30.649186123894246,3.140974802443637,0.9154539179286307,0.00030030022403937373,0.05552253038079513,0.04407063575823833,0.010166347113759078,45.706206122005064,4.430774223339811,311.20739315125365,-0.1431021235909259,0.7496249536456344,4.807488581923779,3.6038134053765294,13.14126314032462,16.855811215928128,2.07681146098862,0.039089929800938394,0.17505064873485926,0.13990042674253203,0.13938526382208546,0.14288616587393313,803.591796875,7.356537181063336,0.004900871266002845,0.04561889522350945,0.10296629773919616,0.4326783182826035,0.3332898635904937,4.47241657006227,6.707565225828576,65418.307039620326,0.9933771687623255,0.9734178535984118,1.2758262543179362,369,1.2187930632112376
2019-04-10 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_215600.WAV,17902.483333333334,3.8940687094621593e-19,0.00016199848890472807,-0.21066245399350714,212.91986312628572,55.11570954861958,-28.672333086773392,3.613966226929495,0.03684540593889025,0.8732008920382621,0.21902222222222223,1232,8.560804284677578,0.09706666666666666,0.028409756097560974,3.4172741820768135,0.0004966528015195775,7.542684064102856e-08,3.1792587856940435,15.986483832623385,9,55.17248342944355,-37.82751657055644,-42.34114749571945,4.513630925163007,0.9015282642572288,0.0027810675076032076,0.2984122056374616,0.21634585251765415,0.05501783476412703,74.85470402188099,7.838646190598136,325.33389777127024,-0.1705748502523036,0.7085622500508392,0.44064782743866177,0.3122264160899521,13.036584836936493,1.8716549487529681,2.0589935950410023,0.10362226198571367,0.17493749730591837,0.1549126193863036,0.16175326975552248,0.1628049847750711,915.615234375,9.531067454726623,0.013837529449679944,0.055522739615097814,0.22761999405344124,0.432828552910802,0.33328694046903873,4.439876304322457,6.620295237550127,62399.45951304897,0.9925855525833632,0.9740808470066398,1.3493336010664307,256,2.2183110330725464
2019-04-10 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_221200.WAV,16741.816666666666,3.876046860017289e-19,0.00024652825012062206,0.48763915448145806,366.4330040415668,56.939266843875245,-28.963888679150326,4.16617045097151,0.035629158571031355,0.8370827245312281,0.19804444444444444,1114,9.704111055074492,0.08995555555555555,0.027965457685664937,3.2172386201991463,0.0005433353146097616,1.8878446491339241e-07,5.9696167156861115,53.082156637482626,11,56.94113284855038,-36.05886715144961,-42.34079370396144,6.281926552511827,0.7978330760899607,0.0035751073030938496,0.18585448230404933,0.13527634113512055,0.06239414335447202,56.1543693346583,6.985701922417992,332.23265339845176,-0.2938054263826082,0.545827494008789,0.8090441398087772,0.44159853537432125,13.897152986966878,3.06963653272746,1.8430879296349882,0.33339512170724417,0.16298116298116297,0.15528982930298718,0.15536250975530105,0.15847192278627312,891.24609375,11.665450759968557,0.009942739820412518,0.053617406386267046,0.17890475641339143,0.465811964334987,0.33252884393809384,3.013345242376816,5.962661520348147,47883.46005307159,0.9718871780842078,0.7817500902531468,1.39208269117814,259,0.8461226440256046
2019-04-10 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_222800.WAV,14821.4,1.2921762425498349e-19,5.828290964783452e-05,-0.11563108155136492,62.903477653322426,50.676012161770466,-33.08311473285428,3.399783792405927,0.02217401124106513,0.8776798691621717,0.1927111111111111,1084,8.70359317222318,0.08711111111111111,0.027508771929824562,3.16722972972973,0.00027707504661420414,3.7982491550545816e-08,4.71717977978846,31.10608024325748,19,50.690342854424735,-42.30965714557526,-46.54262962213424,4.2329724765589845,0.8410792909660818,0.00412358335153995,0.15857806769866656,0.13149065742335952,0.11107453555693725,74.06698011298961,7.639183858614261,328.97750146780436,0.3155152922479648,1.9219060372704921,0.09331093144113957,0.17933484248005913,16.37354455789528,0.5414662361099136,2.04730752336888,0.12143026301344073,0.17149446096814516,0.17095483641536272,0.16510950844352446,0.17024832192389758,957.4765625,9.660138856007212,0.01531626455814367,0.0560486659102469,0.2608349288080206,0.4989380081246994,0.3331189638498127,3.674598592277685,6.238895354402977,53253.571893859254,0.9841590256862538,0.8569137548619177,1.3805327968394585,211,1.4385196257112376
2019-04-10 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_224400.WAV,13288.0,-4.166323921664075e-19,4.244163732866118e-05,0.11355788560486077,9.292419166719743,49.298521212482704,-34.47032303657279,2.5321397826952605,0.01890095935397678,0.915160662368207,0.1664,936,7.814066800148575,0.06986666666666667,0.02687179487179487,2.600462304409673,0.0002053983479258355,4.072076156688807e-08,6.4725465122378925,52.46125759518113,17,49.278729102913914,-43.72127089708607,-47.87822063320824,4.156949736122165,0.7251294879401908,0.003781602345469648,0.15813810769433956,0.11392497371629196,0.1565010850065287,100.33645209131048,9.118577183265742,328.065306470428,0.5685602396060984,3.6356413654921678,0.045259925387211554,0.16454885693683544,18.07449242500066,0.33616551640160497,2.079147333085896,0.011617609547767138,0.17515841200051727,0.18152560455192035,0.17225924470446283,0.17964374222083926,1010.31640625,8.84148912005037,0.02190840871710526,0.05463385576507176,0.3774454007258137,0.5368474679031005,0.332189876004747,2.837543286513,5.502745500109898,38855.425687250674,0.9595051443850474,0.6476304443045521,1.3927301562908256,152,1.4838054543029873
2019-04-10 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_230000.WAV,13183.516666666666,-5.076764625972569e-19,3.833846566410045e-05,0.15883972845366562,13.482886037970903,48.856947194070855,-35.54053403833423,2.1697875107297264,0.016709878730773925,0.9111324696431531,0.16177777777777777,910,7.238780424195886,0.09137777777777778,0.03244181459566075,2.8171674964438123,0.00017932626781000147,4.278990221809116e-08,6.648474420908318,57.30023206141823,27,48.84028922861857,-44.15971077138143,-48.33214280491761,4.172432033536182,0.6743963546934373,0.014650263313924272,0.24775145615454353,0.2161170426361817,0.11069259502093187,51.67758144970165,6.1497196387463475,322.102579411568,0.7837782581865868,8.249763614085968,0.02042514013769306,0.16850257792054707,23.465664586616096,0.29280154742939263,2.077259289510065,0.03296600979834774,0.16121384542437175,0.18460551717130663,0.1859567943942304,0.1877649776626956,1055.990234375,10.471643112992254,0.03676556387802276,0.06271711271450561,0.5369747785323671,0.6104791297809009,0.33134601351367315,2.5611780418260004,5.178899785677434,31255.992070810604,0.9457124983755785,0.5708390915021407,1.4396776182664763,144,3.4814522581792318
2019-04-10 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_231600.WAV,13052.933333333332,3.359773878861303e-19,4.705300196781133e-05,-4.778470860692771,1203.2915499183687,49.74647327836517,-37.12339987837044,3.753155896450437,0.01392611592610677,0.7386490470774946,0.16302222222222224,917,9.870517020085684,0.09777777777777777,0.0380952380952381,2.567123044096728,0.0002218370168042568,4.125587332739398e-08,4.8058942611833375,32.351131687061276,47,49.65762719772644,-43.34237280227356,-49.883132323165064,6.5407595208915055,0.7727337103808082,0.04000108057100604,0.2966163077508335,0.16964000175053118,0.13622237785094016,102.89589172585613,8.595686209673818,325.9811648158417,0.24621822084630537,1.6532878020021813,0.08591770511900806,0.1420466938492764,23.207034903720253,0.4989240960059702,1.7074094453945836,0.4646950878902767,0.15411763438079226,0.18438833570412516,0.18178069529697627,0.18527008968261025,1041.958984375,16.117586798985254,0.03962440544985775,0.06467328872476064,0.5756604084229948,0.5729524428006953,0.3328455493125349,3.2635127708708747,5.80775545233854,41051.1923425762,0.974889157725566,0.7114011054607582,1.5276262598045574,149,3.267837893403272
2019-04-10 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190410_233200.WAV,14157.666666666666,-1.7794407922464315e-19,3.9810048664265556e-05,-0.4453462407854587,648.4150233210219,49.02052699799001,-36.37367169211572,3.4806396189341413,0.015181560526953804,0.8399299333498678,0.18044444444444444,1015,9.08433496916347,0.09191111111111111,0.031156308851224106,2.9505245376955904,0.00020979679604571908,3.496172332163283e-08,5.983422311875005,47.71695731103538,31,49.067673985005804,-43.932326014994196,-49.161096655261204,5.228770640267008,0.7635976065810992,0.007505718001817874,0.21570940648252734,0.15908374562435335,0.10584949412660805,41.628648918202096,5.791786808100871,330.0133041137073,0.31474553661050575,1.9186238205692836,0.06629560921744376,0.12719633504374017,18.15062409783438,0.43323406413169885,1.7976882690008433,0.40175062845516285,0.16669360748308115,0.18225843324527538,0.1785026373906161,0.1845838565745021,1038.099609375,12.648674412424917,0.030203980707681363,0.0598891584703268,0.4808675897263472,0.5498048664676671,0.33251132604614,3.0025745045402736,5.747146989033929,43021.249505554566,0.9680154384650996,0.7432115629056776,1.4472045891261076,138,2.462660028449502
