Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-12 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_200400.WAV,15530.733333333334,-3.063810779154371e-19,8.699015088638335e-05,0.09666622705552873,118.32065202933855,52.41530075465743,-37.393764955829425,7.064112868919853,0.013499315643310547,0.7038116246666879,0.12248888888888888,689,15.36685415521231,0.09386666666666667,0.13097674418604652,0.7167940967283073,0.00034378213303687844,5.110144854947414e-08,0.7981445864920804,3.1801010308636934,55,52.378951180855054,-40.62104881914493,-50.10658862646088,9.485539807315952,0.904083500394849,0.10573079943035768,0.21487977903305477,0.13288592605059235,0.14695340476657504,54.43774592773348,6.439648120235997,294.83483578299445,0.9624895147484142,52.31842514395214,0.0026899223269320994,0.1407324999046426,37.237599157020185,0.5776684473237779,1.7667945289075215,0.38719277956907994,0.13056597267123582,0.16846931517984148,0.20767513878818405,0.1881765091571835,1058.3046875,26.236727617158056,0.08159228307254622,0.11614613184077827,0.6663827694291304,0.6122109407973962,0.33332159261726396,5.126917731386947,6.637536055566842,52245.986248608235,0.9951511793304656,0.7393565688757953,2.3518517323657124,415,12.94455819923542
2019-04-12 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_202000.WAV,15678.516666666666,2.117808243588352e-19,9.160265733503533e-05,0.018982799018737315,137.28627855244576,52.63968063786237,-37.97511318100315,7.954809266545116,0.012625376584794786,0.6698515032950363,0.12266666666666666,690,16.417201613970093,0.09102222222222221,0.09416091954022988,0.9668385490753911,0.00034484075542843184,6.087176522243333e-08,0.9617963379556103,3.4966675716743123,56,52.64028033644152,-40.35971966355848,-50.84534282474565,10.48562316118717,0.8901318144064352,0.1175670701103132,0.26249506099538555,0.14517679181384968,0.16295309662237722,91.61992465946862,8.529392377905587,294.82759672792633,0.9453234263994161,35.57873689397844,0.0037209018635930777,0.13238498841309215,35.79930217885956,0.6218189631859266,1.8016238092204757,0.36875851681847505,0.13223630328893485,0.16924024588498274,0.21437170326172988,0.19212165496088193,1080.4921875,26.266242530185533,0.08168292418652205,0.1105159930056774,0.695299300862529,0.6042811495235486,0.3333182286642175,5.000947180152498,6.550192768603278,48350.51820344118,0.9945382850298901,0.7049749346068014,2.2889567765671828,336,13.16268725551209
2019-04-12 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_203600.WAV,15715.416666666666,2.7225521220191555e-19,9.943014808120366e-05,-0.05553220892433957,132.8447060863394,52.99578077537434,-37.2192072808972,7.4772431014954535,0.013773351658715143,0.6845834644664565,0.12853333333333333,723,15.659392882248646,0.10328888888888889,0.11693081761006288,0.8834903982930299,0.0003612891634534117,6.378278962247527e-08,0.9773148555242288,3.525930502943644,55,52.97771033944359,-40.022289660556396,-49.99481925964125,9.97252959908485,0.8928134476562993,0.11644736115714249,0.237411289803109,0.14002921053877837,0.12586264351091847,42.18891831587657,5.3853317408992,294.5828766238024,0.9606314393491194,49.801958896489545,0.0030606399947995097,0.15242586721795714,36.84542645938869,0.67674059255888,1.8241227589619917,0.35249777917019953,0.13046359756886072,0.17210805730542575,0.21571323012547672,0.19431753145003555,1092.841796875,26.273387470990258,0.08672305632112375,0.11457496325368867,0.7142839155310778,0.6264216526243779,0.33331864895974067,5.015057180912399,6.566962491219455,49594.18649579311,0.9946195100976243,0.7181219631150791,2.336997410906784,183,13.356714804854198
2019-04-12 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_205200.WAV,15846.65,2.0681035973252942e-19,4.205638542613495e-05,0.10096282812607034,55.007498501012556,49.25891935452383,-38.83695941479563,5.379733933237816,0.01143278481165568,0.7910090742128717,0.1633777777777778,919,12.120923121589925,0.12995555555555555,0.0772013201320132,1.6836326458036983,0.00023694448923139303,2.5855502098165825e-08,1.647669429826355,7.316041598666297,49,49.230742432854456,-43.769257567145544,-52.62867948979127,8.859421922645723,0.8874865590537027,0.12186946212946836,0.409695900092792,0.1741860773292746,0.2032825780844434,46.00345473125734,5.9439154887926495,294.4456113383528,0.9373935253246586,30.945577679807126,0.0036890903629055224,0.1141610323931207,33.66659171640754,0.28361706613308846,1.9293379368957853,0.27819051632823055,0.1327374024742446,0.18731838041048568,0.20284522695950097,0.1933246466038407,1087.2578125,23.323876981861574,0.08769163129000712,0.12861380677865375,0.6795710523463898,0.6213671357334578,0.3333011781766468,4.623162718434513,6.53304012175985,51842.77609801333,0.9932542201709871,0.7951482170691058,2.137854000193065,495,13.855136746532718
2019-04-12 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_210800.WAV,15667.033333333333,-2.7149386134301464e-19,5.471516762437504e-05,0.034325753917893574,13.122783121419015,50.40167725384652,-35.09051841977643,2.6373496035853137,0.017598436239030627,0.9135178552608677,0.14186666666666667,798,8.533072927712878,0.10613333333333333,0.0936470588235294,1.1335348506401137,0.00025230411340011337,4.3186361956309045e-08,2.8334093442727633,13.720830154262675,48,50.38018992381203,-42.61981007618797,-48.79340802241505,6.173597946227083,0.8327691568595276,0.07789712258628556,0.2628895831223488,0.1569120630223827,0.18940816423761697,76.92276823545974,7.910441723650693,295.9933385582173,0.9598179041504278,48.77341170772427,0.003928850304506885,0.19162343343973218,39.67808243080353,0.375474059528233,2.0219797859779565,0.17127568065032106,0.13163282900125006,0.18059083519609836,0.2555252364795679,0.2205551820323613,1240.40234375,19.09198491880368,0.11042414484797296,0.10423125314496991,1.0115575815845634,0.6504474455885333,0.33322879110000364,4.033653566420436,6.188897529307207,43900.20574812865,0.9877325544871988,0.7541346705616706,1.9753675374979467,186,12.300485364064723
2019-04-12 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_212400.WAV,15204.216666666667,-3.398805157070781e-19,2.7064478797396872e-05,-0.017305781937100723,5.852126860932893,47.344596592747536,-37.00249175948472,1.11529808626198,0.014121323818630642,0.9647193011266255,0.09831111111111111,553,6.1102894539839525,0.06844444444444445,0.04831372549019607,1.4169185633001422,0.0001539948071758678,2.9053491530832573e-08,3.3702700258920424,16.81383341215908,41,47.316397074534166,-45.683602925465834,-50.713537826639474,5.02993490117364,0.7523458342067938,0.02857399476741951,0.2865808407379614,0.16959132305618574,0.20001338110699007,29.141754580343925,4.607416894624799,294.8739771311499,0.935447930165536,29.982740059749528,0.0039200896597460805,0.1175350292790787,37.755345826265206,0.16725033964767175,2.070168852467761,0.07074580927595076,0.130824604508815,0.19054816094289778,0.1941014329914596,0.19001503044985774,1068.64453125,15.910794733817378,0.07649172352862732,0.09455962379238958,0.7994704540781168,0.6644830289372051,0.33306822887867465,3.5683871762252752,5.683028073953942,30548.713279480948,0.9795726852538835,0.6604342670097715,1.5945467247806953,478,12.449921652738265
2019-04-12 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_214000.WAV,15186.699999999999,3.1048177146559337e-19,3.583499639786788e-05,-0.06987527112839655,20.39718907240528,48.56367356478263,-37.97645718923647,3.6501973680420363,0.012623423152499728,0.8800714760344158,0.15964444444444445,898,9.762228201078395,0.12497777777777778,0.07651700680272108,1.6336237553342816,0.00021327605111801573,2.442852957714587e-08,2.4521491558623456,11.409245376302485,55,48.538415874113724,-44.461584125886276,-51.36956464986824,6.907980523981962,0.8619131599360489,0.06567208862393392,0.1726529167093278,0.10810542598116524,0.17220727155685533,37.88961512158257,5.302126451921157,296.01247519561826,0.9465593610655915,36.42470224681892,0.0032776829088871683,0.11938862401570241,35.131701929675664,0.23813207580992635,2.064250683930827,0.09186099000652592,0.13163821716453294,0.1872942491363544,0.20707944274399323,0.19380528760668564,1089.9609375,20.59460259967623,0.08642578125,0.12017842975763608,0.7048730173506136,0.6333560737885264,0.3332697123234189,4.2819772544678605,6.372166404336831,49261.39678264033,0.9906090841357046,0.767126553401314,2.0008508024795972,440,14.40888102329303
2019-04-12 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_215600.WAV,14943.199999999999,7.17163597026745e-20,3.675688741479921e-05,-0.053503432678579856,22.636269246378067,48.673987194008475,-38.10188928795479,3.7607627227860476,0.012442439439561631,0.8720174375019478,0.1864888888888889,1049,9.410618659441354,0.1509333333333333,0.08085714285714286,1.8669985775248932,0.00021013010193671937,2.7795276992551233e-08,3.006287154523276,16.480215587784407,51,48.663003773618144,-44.336996226381856,-51.94141572854842,7.604419502166564,0.8392346016617553,0.07046085254771384,0.17890056598975024,0.10777150142862313,0.1921966840520417,49.56692449733385,6.055603894466421,297.0177242508883,0.9461678740159557,36.152536026401705,0.0034485693025950465,0.12467452595161042,32.42173681071236,0.2537252434365502,2.0491913583123145,0.13019819076264194,0.13350252166041637,0.19595102621418412,0.20873646019560418,0.19522949913317922,1097.970703125,20.89967738807859,0.08826221883890469,0.1245761859689267,0.7076083649186378,0.6492905543977376,0.3332004692524046,3.9137858057616017,6.228991439553711,45756.395387582255,0.987282750767802,0.7368364323614189,2.024404879396016,421,15.698311644292318
2019-04-12 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_221200.WAV,16137.883333333333,1.1950317278951338e-19,3.0394687158310454e-05,-0.006078791535578003,4.659843214565978,47.84857669033002,-36.16657459769635,1.0068586851316326,0.015547883224487304,0.972603007538684,0.12195555555555555,686,5.210312622761508,0.07946666666666666,0.05182608695652174,1.533605974395448,0.00017208391448373452,2.9757738080665373e-08,3.621710670212117,19.407421226270458,46,47.82841484529004,-45.17158515470996,-50.611041826867165,5.439456672157206,0.7710471826377273,0.053696658535085984,0.34832165167098106,0.20884594862863926,0.23385632458384475,38.577755577919326,5.409567140120182,328.6615986988466,0.9394031891793195,32.005037276936044,0.003714569739676349,0.11888494298612015,34.720683325889915,0.23388815027641438,2.0763633871877922,0.04153864523703077,0.13327621880253457,0.18515291607396872,0.23979014340984442,0.2066697273959815,1162.310546875,15.070349493705372,0.0592601879222973,0.09411662556803446,0.6332980893206475,0.31017431133881523,0.33306239073714516,3.557495646518888,5.799905411676466,35458.687596218624,0.9800034038987099,0.6449606490227656,1.5294850474002204,68,5.721885279605264
2019-04-12 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_222800.WAV,16998.983333333334,-3.4148031624603447e-19,6.698403183841333e-05,0.04182591588880607,19.12136560598197,51.2803127595427,-34.341016184597606,2.8367559594666965,0.01918444283803304,0.8990792111176616,0.15875555555555557,893,8.523537077996684,0.12942222222222222,0.09706666666666666,1.333570412517781,0.00029222798307217796,4.542080088791085e-08,2.6139710119767967,13.261375689549626,48,51.259374494767584,-41.740625505232416,-48.84331506168516,7.102689556452745,0.8620798748758195,0.09270543449873658,0.2651244204806662,0.1558055208540282,0.2478011265040766,108.4191491776045,8.95670048358849,320.6846771139175,0.9629926764610444,53.043357064033714,0.00382406463188387,0.20284122570495877,38.19594036756963,0.49831475316602936,2.052297078860851,0.11918247897009837,0.13230634941161257,0.1801145600487706,0.27496665209137056,0.23310776082414653,1310.998046875,20.404549059953993,0.10737186610953059,0.1275569412057374,0.7884313728214477,0.3552141031777945,0.33325820674419765,4.198861861722073,6.372909110347791,49248.19989088196,0.9900261831338835,0.7787139321907801,2.082305834793952,66,12.11698051875889
2019-04-12 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_224400.WAV,17146.433333333334,-1.2996933776124012e-19,5.6387202861061215e-05,-0.006463540863239025,8.010418797329633,50.53240542874359,-34.00337736312353,1.7698777821458123,0.01994486641354031,0.946071634451053,0.15555555555555556,875,6.611496566694283,0.10808888888888889,0.08422510822510822,1.283561522048364,0.0002561955424774181,4.440353406802735e-08,3.5186341876367613,21.06168039087483,53,50.50819319426302,-42.49180680573698,-48.9581011012774,6.466294295540422,0.8236427096618459,0.07527894179687789,0.22677209309061008,0.1481728581524423,0.20135386046266557,47.75513538373237,6.135738076680471,327.5858136986491,0.9629465919626164,52.97614162730138,0.003517539473837038,0.18634566934561408,37.84059559847897,0.45804879573560053,2.0593175971714417,0.102342580811561,0.1302426828742618,0.18411400121926436,0.27403194203829057,0.23386101973684212,1315.234375,18.272419394994344,0.09890890324946655,0.10977016399845821,0.8463946903343411,0.3165441506831183,0.3331262984196527,3.692005412564621,6.130228352456648,44422.75235518412,0.9843679278301887,0.7617030424908451,1.885947321116161,72,9.776494987997866
2019-04-12 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_230000.WAV,16903.75,-6.890707140685651e-21,5.4096480819974397e-05,0.013154163599915005,8.829312071700224,50.352290048600835,-34.48147899261194,2.041564673905498,0.01887669898139106,0.9371821620983442,0.15164444444444444,853,7.272998933553248,0.10844444444444444,0.11218390804597701,0.9668385490753911,0.0002494995186140847,4.3272246684318975e-08,3.715891204203083,23.963695303569548,45,50.326140305050934,-42.673859694949066,-49.44124538442686,6.767385689477791,0.8186966628302645,0.07989559043144967,0.1974736250256549,0.12881940482471177,0.23788939842865198,96.42107334954417,9.021551370398866,319.43870934373643,0.9392036985947019,31.896738021397336,0.005568693416677888,0.17762315503325463,34.688114975336,0.4192403514848706,2.0600227550324544,0.10299519606604535,0.1376729600413811,0.1856482422271896,0.24928253565873887,0.22230340949502136,1250.234375,18.901388982914018,0.09400247544007823,0.11555524064949273,0.763455044432465,0.3130592130892196,0.33306400004879094,3.5604743402989016,6.098549742813351,43752.35324851433,0.9827861584805462,0.75883833710981,1.9045321349446562,98,11.463843572190612
2019-04-12 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_231600.WAV,18069.466666666667,-1.14361645153771e-19,6.943174435301322e-05,0.017473850338027,10.534171977869788,51.43618067622565,-34.19247336176909,2.930160987109712,0.019515349430508085,0.9225988082195292,0.19306666666666666,1086,8.046188675813305,0.16124444444444444,0.15860109289617486,1.016847439544808,0.00029999191110557943,4.5532553040107296e-08,2.653234101783094,17.282997099978786,50,51.41298028343706,-41.587019716562935,-48.918796386512824,7.331776669949889,0.869556027113879,0.09332511699694568,0.20167498853901,0.13532809535702894,0.18662060272926784,36.45969267711668,5.129333403426227,317.9991441752721,0.9635898652265724,53.92976097027824,0.003532046273873304,0.19048241128594917,37.16562921804028,0.522606867461517,2.0673378866171204,0.08410815978433073,0.13082999267209794,0.1902662060556797,0.27833811181650625,0.24654452458214796,1386.56640625,20.235233777924808,0.1286569001155761,0.1232242121686449,0.939950089893073,0.30622570222241774,0.3332132458160107,3.9643387406550517,6.419230679837339,49991.286554087994,0.9894388908160086,0.8386682591115437,2.218681120892549,65,14.596865831703415
2019-04-12 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190412_233200.WAV,16054.533333333333,-9.577601057920839e-20,6.407247060026994e-05,0.020507009243355294,10.564280764362593,51.08731461806126,-33.89900100155724,2.1041778097683306,0.02018598517311944,0.9293291087246821,0.13884444444444444,781,7.66316930832501,0.096,0.08,1.2002133712660028,0.00026461405277728323,5.530634251474504e-08,3.3936853909630136,20.95643090760949,41,51.07314395046284,-41.92685604953715,-48.62554961038281,6.698693560845662,0.8104447458795413,0.08957397256033117,0.23663261676852143,0.1424068163760832,0.21167382861624462,37.62958700786749,5.535143270769015,314.4123098637668,0.9633568339797185,53.58043660564224,0.004207303985209103,0.22542918446016227,39.986079656457896,0.470382229420376,2.0643138076647567,0.08955665009312108,0.13162744083796718,0.185224039829303,0.27302181866486597,0.2275737908961593,1279.875,17.924259860742723,0.10184866198435277,0.10146374951801167,0.913834033350747,0.3389645113179523,0.33307963396046797,3.5903741373237765,6.047060730134157,40189.68012752548,0.9827474015697286,0.6530839497089918,1.807059090614952,66,12.555877989420342
