Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_231600.WAV,20122.233333333334,1.032579693046228e-18,0.0006904730425267507,-0.020634117109179964,59.54134033253756,61.41206718832885,-26.935426125493134,5.35707961559606,0.04500167653825548,0.805703728238508,0.184,1035,11.57607192214422,0.1544888888888889,0.05829769392033543,2.6504711948790898,0.0009836519465654331,3.7882584103037356e-07,0.2682581078246327,2.4422706280691897,49,61.3844309400925,-31.6155690599075,-40.336008906675254,8.720439846767754,0.9198391695297139,0.1748954073847231,0.47316275501792526,0.25655838917794205,0.10715222467865537,38.12231626899717,4.92890020055896,304.63557994805524,0.8672634231809907,14.067436933582108,0.0562849190060252,0.7917845484290364,45.81227715243644,4.654173472637536,1.80391134988079,0.3775872594016465,0.1355015302383724,0.1639300955090429,0.25522980998610734,0.2379794602373755,1338.396484375,23.203803865882335,0.12353098884246087,0.0929721622900672,1.194532795688467,0.43821637055746315,0.3333259024875612,5.355629292499038,6.736241766304897,53083.12388801628,0.9959803047172989,0.7727502587968973,2.3647610499183935,173,12.900939333659316
2019-06-03 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_233200.WAV,20353.3,2.7119510341104083e-19,0.00015672510057337846,0.07179659580457713,6.628559537689926,54.97198548533802,-29.47868373130301,1.5894646042279348,0.033578849612341984,0.9621309577253502,0.2001777777777778,1126,5.400791805907232,0.17155555555555554,0.07198135198135198,2.3837571123755334,0.0004034336114590716,1.426744605189158e-07,2.6234020479346145,12.136117134272444,26,54.941861170308144,-38.058138829691856,-43.77465619685338,5.716517367161522,0.8091651657126863,0.024835950634395143,0.20638366638962713,0.16249080345889488,0.14719653197006077,254.1229731150886,14.56600507624382,302.3941224143832,0.928332588747784,26.906686805827107,0.016516486999773636,0.4444039428354242,39.06706214137508,1.090046584449697,2.049081750092288,0.13172344172900297,0.1303073408336566,0.1837253606990449,0.24055465459315553,0.23538872188389046,1323.826171875,15.90969214035512,0.110910689678165,0.08047769512596614,1.236539919054553,0.5538185534350223,0.33320219224207853,3.9203122465996256,6.041067611778224,37439.65404959726,0.9865991205507303,1.0451526572979388,1.7865408616660823,159,9.349821912784495
2019-06-03 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190603_234800.WAV,21803.333333333332,-7.194958363666694e-19,0.000535768947083346,-0.02118502460588966,50.87660415362475,60.310375298252985,-27.383610813873148,4.935080584961582,0.04273851807912191,0.8225235364436153,0.22044444444444444,1240,10.360482251295283,0.19093333333333332,0.0575678391959799,3.31725640113798,0.0008679032199907378,2.927931868277326e-07,0.23811317625455142,2.4730787667903122,48,60.28822066872992,-32.71177933127007,-41.58677783874427,8.874998507474196,0.9209807551587305,0.12143175565189457,0.35695397835898324,0.1749426780108997,0.10529136437176079,26.112841007121176,4.093944065365497,299.0612819589288,0.9631653094378004,53.29664181982939,0.010578050607565899,0.5637745743834683,41.77038601372529,3.4435882366139174,1.7492404392297496,0.41149472983990987,0.13038816328290012,0.1754267425320057,0.29683374753004077,0.26235705792140823,1475.49609375,19.81186584866333,0.15089731229996445,0.08837290264976486,1.507502146596568,0.42592818947487054,0.3333260378786111,5.364823377927251,6.743380376381789,53060.5306948554,0.9960142246729284,0.770106743768572,2.2174415487521175,61,5.2679851418029875
2019-06-04 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_000400.WAV,22457.05,5.675051478131682e-19,0.0001643235402687077,0.05899540062243105,6.124464313379,55.17759774339939,-29.79078533265716,2.0342910193487924,0.032393713241153296,0.9585665149352168,0.24853333333333333,1398,5.691924227552121,0.22168888888888888,0.08313333333333334,2.667140825035562,0.00041380601085672526,1.4968196419342885e-07,2.0108173951962978,7.391512429623873,34,55.15663197295112,-37.84336802704888,-44.40389410089438,6.5605260738454945,0.8223256610178825,0.059240423589676294,0.24616997566792442,0.14441515598119725,0.11948831127787651,122.01172584985488,9.09572106836067,301.44431599538586,0.9040145089940662,19.836482462504293,0.016239539792064866,0.3221353462844353,36.93616211883442,1.08754452095882,1.9998061146813018,0.20757473397413384,0.13078688736583474,0.17511811623653728,0.2457512550436982,0.2365059343883357,1330.109375,17.971173075362255,0.11856309177187055,0.09099172399503588,1.1659093372087854,0.48369266651566833,0.33327299413107253,4.308458128193976,6.124776304705143,36775.79315115566,0.989744771026598,1.0465585187737347,1.9370191526315828,164,12.688436277560456
2019-06-04 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_002000.WAV,20466.033333333333,3.23998158549246e-19,0.0006331214317777148,-0.12958443853582885,94.20699538168643,61.03547006389884,-29.34348194961338,6.779355247292187,0.03410561635759142,0.7585136951055749,0.23982222222222221,1349,12.309631571936334,0.21937777777777778,0.07834920634920635,2.80049786628734,0.000917839806876638,3.906699674228337e-07,0.6454627035987275,3.0253294098840025,51,61.002682159406405,-31.997317840593595,-43.69875294857622,11.701435107982626,0.9036661329622192,0.11445784032055628,0.269111687203092,0.1505187512850903,0.13804512090639132,96.67479772121823,8.584686003520563,305.7167520453909,0.8424264240486403,11.692483418776805,0.03916035723748157,0.45788182767262947,39.95314281798588,4.5366057783118485,1.7295155569921552,0.43083810191823857,0.1327050734945472,0.18585907335907337,0.2558082093971916,0.24008712660028453,1350.25,23.3569376163133,0.11928822068367709,0.09203366711587162,1.2298318047805887,0.3969075301800809,0.33332199660967204,5.144425465749877,6.634966089330459,49746.44067418089,0.9952181858555427,0.6880898623147987,2.449362573276954,143,8.418545241376245
2019-06-04 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_003600.WAV,22081.75,6.977443314484491e-20,0.0010234351987915254,-0.06588407499167184,81.18235539188272,63.1212034081969,-28.672395086798556,7.253309608784992,0.03684514293670654,0.7732469490920014,0.2693333333333333,1515,12.405550134803454,0.24835555555555555,0.09868432671081677,2.5171141536273116,0.0011736337067394277,6.219413452645776e-07,0.45915853411440033,2.5116167730548216,47,63.10160400366536,-29.898395996334635,-43.66317825669951,13.764782260364875,0.9082668015927047,0.1104066075053477,0.21840382775234068,0.13532039494062997,0.1405831066011216,215.39874008413935,13.00696643639968,304.07153984870706,0.8380268962247756,11.34772905738393,0.042221888560452114,0.47912255167506856,36.95135782508086,7.097823980774816,1.6344863394938731,0.4855863526199671,0.13640674166989955,0.1822470026417395,0.2892598978253289,0.2642153743998933,1485.947265625,25.42927444116912,0.16002567123044095,0.1097608492981741,1.3557554838942736,0.38897550836760014,0.33332418014159054,5.25139781324356,6.663844706333406,50255.99416329247,0.9955722921219796,0.6170207214756038,3.046503895958442,89,9.910338226795874
2019-06-04 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_005200.WAV,23334.366666666665,8.22548048192336e-21,0.00020792940894977976,0.058172617664942416,5.710108723511633,56.19975910391693,-28.22376150679527,1.6984046639715373,0.038798231018914116,0.9656752364458283,0.20853333333333332,1173,5.47379419325853,0.18133333333333332,0.05156398104265402,3.517291963015647,0.00047198244021277213,1.8276189666409593e-07,1.5343958987135167,4.588191767815695,37,56.17292220966828,-36.827077790331714,-42.38751922890473,5.560441438573015,0.8382179338553344,0.2128498621174435,0.8270355239874785,0.4706072334209467,0.13076343916885758,47.486188116620205,5.898037656545288,310.2275636459801,0.8514722131599154,12.465493848321733,0.03383431961299087,0.42176150299788906,42.81664909773667,1.4652338731306473,2.010145459342877,0.1987782424012754,0.13160050002155263,0.1784164803901646,0.24126658401182258,0.23334148293029872,1312.3125,16.562257623889792,0.10007647192834282,0.08256200395443804,1.0608589651320472,0.47895597189500855,0.33330196505243764,4.635550524748417,6.225064826832904,37930.46548633155,0.9920100949284403,1.003760483584314,1.807148469113338,157,10.55041729640825
2019-06-04 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_010800.WAV,22812.833333333332,2.0383000842727482e-19,0.00018762206539601768,0.027427903696662533,7.283863810414776,55.753439038156216,-29.653400550441216,2.2308828082457097,0.03291015839046902,0.9533839117758107,0.2561777777777778,1441,6.01748034427567,0.23466666666666666,0.10914728682170542,2.150382290184922,0.00046136728391174987,1.5302730492131144e-07,2.5050697697499227,11.382904012890675,39,55.72617029929315,-37.27382970070685,-44.95177036998691,7.677940669280062,0.8313746786407193,0.26745747071521864,0.828332586556658,0.5376063525158417,0.14336846269441672,109.93479905160336,8.82780189743959,307.7502868204872,0.5034759070024265,3.0280019201601442,0.1490952400785061,0.45146067324445416,30.44786416535979,1.4919026612542479,1.960423398979191,0.26076492547538455,0.13060907797749904,0.17319650477545215,0.2566688898605753,0.23985236264224752,1348.9296875,17.12682085202998,0.11606750922386201,0.08570824805158297,1.2380378474846614,0.5192461844367685,0.3332354986958312,4.066809794134333,6.180623623933986,42493.24366493643,0.9885766721652413,1.1212363372478777,1.852338128067415,156,10.455087848950924
2019-06-04 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_012400.WAV,21528.75,2.0041838559118712e-19,0.00021222077043798836,0.03965945840147437,9.393702655541208,56.28847878174929,-29.732766114618634,3.175679154660063,0.032610818121168346,0.9275314498860865,0.26222222222222225,1475,7.366147759541592,0.2421333333333333,0.11006060606060605,2.2003911806543384,0.0005231068041150471,1.404133359972641e-07,1.654812568110018,7.128449676669372,46,56.263270131711494,-36.73672986828849,-44.3719483309172,7.635218462628707,0.8788008255564331,0.12635798954545285,0.7660205306580572,0.4120508965918994,0.11657223236747694,49.822819639068946,5.948341884923386,302.76233978788116,0.7740647831712643,7.852094985776595,0.05294085050845784,0.4156965868202101,32.202076683033454,1.5410704388730934,2.0289122691006574,0.1744064197083699,0.13178908573645418,0.17373501320869744,0.271661611437364,0.24898106885668564,1400.26953125,18.000127214446543,0.13503233908250356,0.09510486182598532,1.2571852804608306,0.5134622709095688,0.33329814002151587,4.578021104965409,6.478652596225687,49291.05097079891,0.9928510953306037,1.0251471394761684,2.055030669922531,84,12.879616098417495
2019-06-04 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_014000.WAV,22050.13333333333,-4.2932478559897114e-19,0.0002363826443957093,0.027452890319950234,9.46395043411335,56.756755780893265,-29.305655171675575,3.02029480236817,0.03425446914037069,0.9350216048611306,0.24106666666666668,1356,7.4122557202233175,0.2222222222222222,0.0966183574879227,2.300408961593172,0.0005028590860372379,2.0888351051488444e-07,2.2692294619289854,8.97743986899974,32,56.73677590173618,-36.26322409826383,-44.447700118522704,8.184476020258877,0.8213053866552965,0.15754374720647468,0.8067029927311216,0.5255316533635497,0.15255290671731336,86.71695715877598,8.374777406613777,308.39248807228057,0.6762979835066999,5.178521906246439,0.09331969238340258,0.4832580712916292,29.534365238194475,1.7729023579069,1.9492133455430087,0.28031760566150377,0.13571166860640543,0.17346194879089616,0.26971885360683234,0.2472373560855263,1390.462890625,17.472754258915785,0.1259723950924609,0.0835739591045105,1.373567806747955,0.46606750104687905,0.33325888342988086,4.203385903488536,6.118004969622091,38828.32943227447,0.9889460942654502,1.0627175660644654,1.9466777828848958,151,9.103111386468706
2019-06-04 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_015600.WAV,20555.533333333333,6.998645490301985e-20,0.0002462502440824826,-0.14110659487762006,94.45114203330824,56.934366609691764,-31.068143026437518,5.492787837680048,0.02796358502705892,0.7947902438189758,0.24053333333333332,1353,10.753556515395925,0.20959999999999998,0.13973333333333332,1.5002667140825034,0.0006041437024395562,1.1604257610246108e-07,1.0314601757323716,3.8798022385986055,41,56.91444100068053,-36.08555899931946,-45.86638251154632,9.78082351222686,0.9189677943521973,0.10733555967460906,0.32159017675011614,0.18226961539407027,0.19081750810374054,108.05229755102732,9.567029543043848,306.8552455724725,0.750791334130287,7.025403101534219,0.038255648026320456,0.2687613482953132,19.98294574117967,1.8520189920441705,2.0689679803107572,0.06845286610028345,0.13587870166817537,0.16542115423694373,0.2228885654034128,0.21675832648026316,1219.048828125,19.93287882664529,0.0998281638958037,0.09620560841360654,0.8635883036190647,0.47562558434383534,0.33332249006962383,5.166677119195093,6.7305441421112455,59866.269181374235,0.9954603357753937,0.8621595184547446,1.9840949714393195,202,11.978761502044808
2019-06-04 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_021200.WAV,18923.45,-1.3333277383410626e-20,8.832287994479255e-05,0.07504920219312702,7.3629980425393855,52.48133212987315,-32.72414912432099,2.5875564932544357,0.023109606138865153,0.9472281072907212,0.22417777777777778,1261,6.892279743934199,0.1744,0.09427027027027028,1.850328947368421,0.00032126572571581177,6.902104846236843e-08,2.8687642459997984,13.058625457640515,27,52.453856085971395,-40.546143914028605,-46.82801921023157,6.281875296202962,0.8294962506529856,0.012591752523791744,0.21586531890463267,0.16130890154146404,0.17456863285943325,101.16290591847023,8.960522036141889,309.94209688977924,0.6703021577349387,5.066160416033588,0.04256489365215029,0.21564057933320316,18.545465425616076,0.6657968563511685,2.078929198773899,0.015270971304517156,0.13565239881029356,0.1650033021743548,0.1813330584321778,0.184764096950569,1039.11328125,16.29338319171017,0.046071384912873395,0.07164948713352289,0.5028154975935889,0.5205916646161324,0.33322427499824364,4.012507672959128,6.168613041410652,45267.08799115917,0.9880035881134652,1.1498585478987577,1.546093975690939,171,5.573074102062589
2019-06-04 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_022800.WAV,18804.316666666666,3.665277957686107e-19,7.871298962092362e-05,0.07637618680744702,8.272903091965365,51.98106399102322,-32.69483201624128,2.1980033601182782,0.023187738778856066,0.9429880230060901,0.19573333333333334,1101,6.627060763161857,0.14577777777777776,0.056068376068376065,2.600462304409673,0.0003166289693833484,5.3282135732021524e-08,3.1836307008168543,18.268292074961256,30,51.954802960291545,-41.04519703970845,-46.71877975611125,5.673582716402805,0.8521369909976597,0.027310198591425805,0.15932267834116765,0.11987384028607218,0.09677122953229755,34.656750384196656,4.7664899419731945,313.1576215814856,0.768803364465181,7.65064491692741,0.026461921838755273,0.20245076780780347,21.361575695490185,0.5776689463620063,2.078436003688631,0.020833473874834363,0.1389768955558429,0.17213599878073563,0.2163033912470734,0.20796544385668564,1169.59765625,15.728080659346515,0.07301298008534851,0.07512657398132325,0.841021686182865,0.5204819348472264,0.33319556609401574,3.8956663398913736,6.309897666004109,50547.620949341355,0.9881223369933958,1.0816029433667524,1.641896287183047,143,8.56016764091394
2019-06-04 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190604_024400.WAV,20653.483333333334,5.2100973998066755e-19,0.0001368106977972576,0.07109674981304447,6.6427306002593545,54.38180049330978,-31.220536089115992,2.5491748879658047,0.02747724559572008,0.945207536361215,0.2634666666666667,1482,6.480234175675566,0.22844444444444445,0.10383838383838383,2.2003911806543384,0.0003857257546900273,1.1803844525410941e-07,4.112710653053013,29.902439880113935,29,54.35492903277803,-38.64507096722196,-45.86674174582625,7.221670778604292,0.7967862087404094,0.03836729550312834,0.2064790565309964,0.13294738443673337,0.0919413051424357,45.921125926609854,5.62830550171655,310.64872535209446,0.8927011259856097,17.639524583750724,0.018367213044834636,0.32398890603934755,22.789817020679806,1.0351205587553272,2.0759460199355013,0.041321403244965804,0.13890684943316522,0.17047856126803496,0.2536232987031677,0.23478166951902563,1320.412109375,16.74475430649676,0.10481516158428165,0.08406004791039703,1.121622757536013,0.5116298965152276,0.33284542596206357,3.263386347215803,5.959380600426352,41237.955914494705,0.9780485560249272,1.0522442663530545,1.8388462223730688,130,8.262441100640114
