Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-24 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_191600.WAV,13663.699999999999,-2.5573678976955865e-19,7.18189782114722e-05,0.12095236168975906,3.3602756381316916,51.5829921333389,-31.474668189097276,0.2943631628585379,0.026684962113698325,0.9929457159572984,0.025777777777777778,145,3.9887990690456734,0.007822222222222222,0.033523809523809525,0.23337482219061165,0.00024048612605124734,8.258970050550165e-08,2.609705292214984,9.874634263893357,34,51.567090657600396,-41.43290934239961,-43.72898915626172,2.2960798138621072,0.753108522480904,0.12141907023062559,0.5822720986896035,0.2868085669344518,0.10988271917042103,18.244405085419594,3.6305703636194813,296.3356937592284,0.9093284754705351,21.057641694885973,0.016848178261496025,0.35478290104215016,39.08601490022473,0.4763340284831944,2.0792400320691593,0.010457318060151932,0.13110478899952582,0.14967232269863848,0.183888808940007,0.16690814478129445,938.69140625,11.754443582678679,0.03660754967549786,0.062344751862331,0.4907018155066246,0.6899940330903366,0.33320512674770475,3.9316276780855612,5.690211060792584,26410.08624298857,0.9842813471494569,0.3380621817303773,1.3562501186299052,328,6.84962048808677
2019-05-24 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_193200.WAV,14568.9,1.5775382543480197e-19,6.0226846023397384e-05,0.1263245932339443,4.838764391119182,50.81850111837081,-32.801868720230274,0.8887752441923737,0.02290374838511149,0.9782498093988765,0.07804444444444444,439,5.773316279261033,0.06168888888888889,0.08607751937984497,0.7167940967283073,0.00025702668473036837,5.1635263596209134e-08,2.349525948882567,8.715268026077553,35,50.80038971231361,-42.19961028768638,-45.32454655713198,3.124936269445598,0.8229870679700475,0.12749895188429072,0.5806498063741767,0.21576770921421418,0.10972281006119577,39.53826915990488,5.2092541417530605,295.54411286441086,0.8748477896057265,14.980540764716011,0.016126041065327473,0.24157681555262261,34.40562542357226,0.39793068632166406,2.078271489885444,0.0249511490091463,0.12873399715504977,0.14917191627717943,0.21365769824709002,0.1862338026760313,1047.37890625,15.09974488788422,0.06573633923808676,0.08046293735209126,0.7042217441201317,0.6211933299925496,0.33326758685625596,4.265546090123122,6.128647750794885,40690.3153541124,0.9892410061692618,0.5629763296143766,1.541062779698874,267,11.607132934743955
2019-05-24 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_194800.WAV,15535.6,1.8866081536512208e-19,4.739805003298604e-05,0.14175348449738528,7.119394727798989,49.778204663916284,-34.48326482071215,1.618806859333283,0.0188728183110555,0.9573629246370937,0.11182222222222223,629,6.994478707634546,0.09422222222222222,0.08697435897435897,1.083525960170697,0.00024980489649294375,3.022540597675053e-08,1.994288471489215,7.463523568398803,39,49.76011742938852,-43.23988257061147,-47.40277116355203,4.162888592940561,0.8755662569781617,0.10131093195067742,0.45185768454097297,0.17845118526268433,0.1749579995666828,41.465957920494134,5.545904116330927,295.65498433807966,0.8118437380286699,9.629462867968469,0.015451085095919128,0.14878565020097428,33.40761999177609,0.31104859710321303,2.0782911559653776,0.02468404981970962,0.12890641838010258,0.15768009550904288,0.22864834422790598,0.1982164884868421,1114.76953125,16.204846043688303,0.08249487408872688,0.08596950609251365,0.8375048107382626,0.5632892302131474,0.3333001447766827,4.607346565993493,6.45835441975198,51738.18758833903,0.9926092271795494,0.7147470609226118,1.662255509366022,331,13.822908794896872
2019-05-24 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_200400.WAV,16525.3,3.463182672734809e-19,0.0005499899909445905,0.00857058641861928,36.03709158489231,60.42414777336593,-34.82385362541293,12.419492614531677,0.018147103606330022,0.7509001719635681,0.17404444444444445,979,19.80692308824826,0.15804444444444446,0.15804444444444443,1.0001778093883358,0.0006952098396330324,5.884679983737898e-07,1.7631542020357556,6.366028387988287,47,60.39377521963223,-32.60622478036777,-47.61654657616756,15.01032179579979,0.8021420478646886,0.20360273916641725,0.3886432668563857,0.21420996271626658,0.10012805852147355,18.10755534511209,3.4183778403942573,297.67996478859374,0.7917112178525965,8.602053357749357,0.016147896345939567,0.13890506598317803,29.8408840115996,3.9335858261358947,1.9582919906744902,0.2444515026285612,0.1286100693995431,0.1533783783783784,0.2384264768557212,0.20249884701724752,1138.853515625,30.666316290971253,0.09583474562144381,0.1468101177322748,0.6122619639760805,0.3714409815160652,0.33326345326254714,4.235058885531397,5.9985893226532365,27452.566536622984,0.9892044849892374,0.39981826482655425,3.651935942472866,198,14.052949691056188
2019-05-24 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_202000.WAV,15174.133333333333,1.2888995426507678e-19,0.00025852084673982744,0.019767664825885753,61.57039159811561,57.145555610365605,-34.25734245912364,8.596419816081525,0.019370145236121284,0.726744217816292,0.11644444444444445,655,17.370807197223066,0.09848888888888889,0.13131851851851853,0.7501333570412517,0.0004996455554806667,2.535096834545937e-07,2.0251280566559697,8.027504721973404,48,57.109720684082546,-35.89027931591744,-46.928338011328954,11.038058695411515,0.8106574895471406,0.2144402240674843,0.4098132244968866,0.22500268285437153,0.1401501248183865,65.23309943645661,6.531566874515274,296.6694942746097,0.7617447969192916,7.394360224412411,0.02125420120225019,0.15716121997157725,34.49382837511765,1.7874700554588683,2.0089393751923694,0.18626632381812858,0.1413854045432993,0.15531015037593987,0.21637050218352696,0.19181048853129445,1078.7421875,27.52470849768458,0.07356203602862732,0.10923379559137,0.6634846035534857,0.4878945389567653,0.33325465016087513,4.175734477781976,6.0514244878524,32514.726082621815,0.9886395330879858,0.5439735450117222,2.4278633840929302,241,14.472711815433856
2019-05-24 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_203600.WAV,13707.716666666667,-6.259460542482979e-20,6.962587749654273e-05,0.12223234522874148,3.9702967324447296,51.44830672967628,-31.973787626303768,0.5705727732320511,0.025194782797495523,0.9873774507390699,0.05884444444444444,331,4.70237936506381,0.037866666666666667,0.0568,0.6667852062588905,0.0002394685296828347,7.883716880754636e-08,2.7956061086858264,11.41178056866687,35,51.43390770887812,-41.566092291121876,-44.13817726421175,2.572084973089872,0.7515973471165198,0.1664812976987632,0.5957116474791209,0.2461514579738725,0.129367732480843,23.407929892027084,4.1059506086966975,296.499143542829,0.8923246596307223,17.57435503004591,0.01774555029086994,0.31186660101528285,34.95783744173312,0.44634065380510546,2.0779263131974153,0.029090152427939664,0.13136342083710503,0.14983997155049789,0.19151524040936285,0.17370067178609533,976.892578125,13.608364489445853,0.047277849395448074,0.06594568968568362,0.6058469226558332,0.6479943483387303,0.33317380070367936,3.822324896680425,5.680182758505935,27622.850382674165,0.9831113711572279,0.4384505977144495,1.4165152277435726,319,9.413791618509958
2019-05-24 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_205200.WAV,14384.449999999999,-1.0535553910765808e-19,7.007620066297248e-05,0.11913802514564598,4.097953365111402,51.476305388853156,-32.23190501037964,0.9034905666974602,0.024457088184356688,0.9819576876519697,0.10062222222222222,566,4.968900412693067,0.08124444444444444,0.06865727699530516,1.1835437411095306,0.0002611569660227333,6.883587404159257e-08,3.0595608054890584,15.132615055254973,34,51.46113618729306,-41.538863812706936,-44.55168188354303,3.012818070836097,0.7833366014568497,0.1159007712854988,0.5807259040853566,0.19996271004662525,0.1243688953204014,24.993356951607414,4.112376622336357,296.3149978002203,0.8617141171818664,13.462792291171874,0.02080056816172893,0.2800337286997194,35.90911172183618,0.4627900970953099,2.0775866875443194,0.03339332658570693,0.13499504288977973,0.15609251168461696,0.21084042264668929,0.18847100595661453,1059.9609375,14.79223158475804,0.07201974795519203,0.08507818186003238,0.7289701268784456,0.6005162411341866,0.33313404401071617,3.7110703089686954,5.87818220406141,34721.555473940134,0.9831522627549104,0.6021320638515874,1.5636196501432342,328,13.764009435010669
2019-05-24 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_210800.WAV,17131.63333333333,4.4669611374035e-19,0.0005421749369152182,0.01926020255926367,27.750061607240497,60.361994289342874,-31.357374123920223,8.90083645152442,0.027047759352789986,0.7989476323684838,0.1976888888888889,1112,15.4919896509459,0.18702222222222223,0.19686549707602338,0.9501689189189189,0.0007310668648184731,5.239503743213158e-07,1.6888945816714087,6.266347696313606,43,60.33923540578442,-32.66076459421558,-44.092419707092716,11.431655112877138,0.823503134417021,0.20538029746098174,0.40395403784841233,0.22766318014762776,0.10833291532153722,11.292851427197956,2.744747554555475,296.52345647782204,0.8930744599234819,17.704605079093,0.01744295240341951,0.3088205837159585,39.42028337737723,3.78689153738508,1.97940381686585,0.22765979098440048,0.12896568817621448,0.1541683600894127,0.2833416818415795,0.23372870454747507,1314.490234375,27.72835428608852,0.13706533939366997,0.12764360428143898,0.9432715833685312,0.43724995707811776,0.33327883966082333,4.359406837550715,6.132412258913548,32714.40689839715,0.9903198168724617,0.5143431996793616,3.268775663732691,115,19.276239387002132
2019-05-24 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_212400.WAV,15433.466666666667,3.3052264628944764e-19,7.312747767475909e-05,0.11903157468304745,4.465324874230064,51.661405852523416,-32.187578759387435,1.1015677814367528,0.02458221778869629,0.9788464603476973,0.1216,684,5.245198545741118,0.10506666666666666,0.09698461538461538,1.083525960170697,0.00028206544869721205,6.334696100514289e-08,2.096028557234095,7.88861400921489,35,51.64326132603135,-41.356738673968664,-44.70659765310263,3.3498589791339626,0.8290917635158214,0.11240227280444659,0.564982322415702,0.25481726582550734,0.113213909589159,24.77509987118239,4.204175164666293,295.6624305686015,0.8847810693187307,16.35825864876849,0.0166987444041946,0.27316238007349075,39.29457651154623,0.48867025806256015,2.074164090102474,0.05230412742857404,0.1301025906289064,0.14507849014427962,0.22261112740838318,0.1910600078902916,1074.521484375,15.818999764647725,0.07780723517514224,0.09738631757410486,0.6597397824782145,0.6133195297541207,0.33327360716458193,4.313564003697543,6.167054528931437,39347.29296332027,0.989882316607478,0.657936758097469,1.6485420610509252,196,14.495111630956615
2019-05-24 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_214000.WAV,12986.633333333333,7.097621101959106e-19,6.532394665499868e-05,0.11711008524689522,3.7828184292438367,51.17132406809455,-32.52897565966829,0.6429744398031652,0.02363476111094157,0.987699275373857,0.08853333333333334,498,4.098246085534049,0.04462222222222222,0.033466666666666665,1.333570412517781,0.00021417323727517754,8.192270200553798e-08,3.5720861544489004,17.988275178726543,25,51.157766104316906,-41.8422338956831,-44.89498367982677,3.0527497841436713,0.7016348023498942,0.0826058270660005,0.5843790920750529,0.27925514573136434,0.15672330930243417,85.28066038462062,7.494069981155191,295.2216023786299,0.904635365060965,19.972135019219262,0.01604447956709722,0.3204425122271703,33.67695876722501,0.469601405469956,2.0788600453161714,0.018742354142877504,0.1282275098064572,0.1555019305019305,0.1857540778542212,0.17265222150604553,970.99609375,11.208218442739582,0.0474494076724751,0.06758318952141447,0.5965662791214654,0.6831670110873971,0.3329323331161606,3.361468150205944,5.363857549129106,22587.13457928823,0.974076910708557,0.3389926883713753,1.3744067501757413,418,10.306033572635135
2019-05-24 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_215600.WAV,17370.85,2.1331316342928138e-19,0.0005058241886372081,0.014741762363364821,25.85636820003807,60.06059584901956,-31.866122222867173,9.075412074911497,0.02550902672873603,0.8051489125527452,0.24124444444444446,1357,14.857814758335643,0.2225777777777778,0.18046846846846848,1.2335526315789473,0.0006947448659961971,5.044568765170912e-07,1.6583897086818604,5.891790565995068,36,60.036431262530115,-32.96356873746988,-45.007625892878266,12.044057155408389,0.8180381593932713,0.20366239368326977,0.38309612215112376,0.2260793994790653,0.12816820514451566,109.6839478641826,8.453226764589832,296.56808595408927,0.8902305016910423,17.2199976387866,0.017077964891961804,0.2940825151148628,38.43086684487593,3.49026319023141,1.9542638141242499,0.2499025057802624,0.13072222940643993,0.1572228713676082,0.29500099628606696,0.24349502411539828,1369.416015625,27.260619537831687,0.15070422241731862,0.13343727842228909,0.990326074270852,0.43090636645677305,0.3332790584147552,4.361418026852374,6.098311229813477,31173.899969904247,0.9903021446052404,0.5112525330139057,3.2388878197213207,121,19.371985575213372
2019-05-24 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_221200.WAV,14577.633333333333,1.0423760620091747e-19,0.00015436602720440802,0.06685229153783179,36.28772442334389,54.906117185382406,-31.353506236756807,3.3742161569443176,0.02705980659061008,0.8613214621355949,0.1104,621,10.631738504059625,0.08408888888888888,0.09702564102564103,0.8668207681365576,0.0004287068347299695,1.1831513979153999e-07,1.3613664780592494,5.065669642523621,42,54.89427428378861,-38.10572571621138,-44.03926814385951,5.933542427648128,0.864965211016091,0.14952664523376813,0.3166877162006859,0.20892697433065988,0.15647521533625552,118.76938687467988,9.201786634416607,296.52572887497627,0.9128959878473764,21.961054842061692,0.017078572142504075,0.37506345944563907,37.7761386159704,1.025144518191352,2.0680252818783997,0.07845873856922791,0.13014569593516961,0.15051691729323308,0.22468395591987642,0.1982418402160384,1114.912109375,21.91584347999926,0.08694531805654337,0.09668448294166984,0.7904828834974658,0.6087964087541322,0.33330272288638246,4.647778457489373,6.392388985526106,43501.364502484976,0.9929413218055251,0.8073642533632185,1.9200578085842608,309,15.12463326813656
2019-05-24 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_222800.WAV,15782.483333333334,3.352449490851623e-19,0.00020368031302768187,0.0688249472646801,34.99020665315765,56.110090450869265,-31.61415493316359,4.955929119639762,0.02625985074573093,0.8292075292980747,0.14506666666666668,816,11.976031496578996,0.12586666666666665,0.13249122807017544,0.9501689189189189,0.0004883397290222826,1.5870704812970426e-07,1.1524392872406268,3.8998362773882236,35,56.082603274633456,-36.91739672536653,-44.36662353755275,7.449226812186218,0.8669173006515943,0.16964995602187571,0.35292706149072706,0.2209548958037144,0.09230578197449857,27.16800060981689,4.309130913815962,297.1239560549755,0.8994512349150087,18.89084598214058,0.016817601314278473,0.3176987162170796,41.348535315219145,1.4220384407342221,2.0188958754827793,0.17301464454182192,0.13190762532867797,0.15099954277585856,0.25148681858184213,0.21379981441145093,1202.41015625,23.846474415140815,0.11065890880600995,0.103885000323391,0.9169601448570605,0.5406148207188439,0.33331139707672064,4.814378724150348,6.404856449625478,42164.07266352935,0.9935118875304665,0.751065585615342,2.2978569436228735,170,18.815879767514225
2019-05-24 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190524_224400.WAV,16177.966666666667,7.754984925827873e-19,0.00033164295234303385,0.02732607660730763,25.63474528060668,58.227307639828545,-30.76568860659779,6.165088677050456,0.028954466660817465,0.8316352014151762,0.16675555555555555,938,12.997275581464166,0.14933333333333332,0.19911111111111113,0.7501333570412517,0.00059492139165821,2.9451700149958145e-07,1.3779832125524192,4.750103886181357,44,58.2114542667355,-34.788545733264485,-43.51403043758309,8.725484704318603,0.8444224746534672,0.18836708957978388,0.40547925334154145,0.2217888959031219,0.1212627406827903,23.995789078106014,3.9774239771575206,295.5147970312247,0.9194537420494541,23.830452101548484,0.017173363748276053,0.40924902222576165,37.086063442947236,2.316598692047674,2.0206343495175427,0.17721848542321328,0.12981701797491274,0.15501422475106688,0.26469383575670696,0.22475801253556188,1264.0390625,25.052939640995096,0.12500312555565432,0.11999985267778124,0.9276084621754402,0.5214805101699163,0.3332989252435779,4.589303282627429,6.263850771665204,36628.31941115722,0.9921732229799342,0.6779061301148556,2.6326509300882424,160,18.05775887935633
