Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-04 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_031600.WAV,14739.9,-6.352846489606397e-19,0.00022339103050487497,0.005354282543720267,14.553052483095728,56.511257228629674,-25.964524093659524,1.7643509441299194,0.050323842599656846,0.9474569943858289,0.13262222222222222,746,6.755912734381325,0.0416,0.02289908256880734,1.8169896870554765,0.0005824620241998966,9.706653813639586e-08,2.4015071541733564,12.303778871749795,9,56.49083589580365,-36.509164104196344,-38.87073436420539,2.361570260009046,0.9134872577697976,0.0004552243613162865,0.0408505340065306,0.03276739533634698,0.0587508857198662,260.53974574735525,14.907492377250207,308.11001246755444,0.009588068176165289,1.0193617784036768,0.5675357841827182,0.578524286272221,13.957518672157004,1.6599779103365804,2.07941272804522,0.0035724881648313556,0.15689792663476876,0.13816043487096116,0.14159162234116157,0.14345953169452347,806.81640625,6.49778972816713,0.0048873271915007115,0.045208524261865515,0.09970993158678641,0.45345682117493674,0.3332997987559541,4.602160601101748,6.6955494424975015,63074.80787917392,0.9938727527007121,0.8570993565953242,1.250339323622291,299,0.5884379445234709
2019-05-04 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_033200.WAV,14535.783333333333,-4.039592734391325e-19,0.00018721691574587283,0.09979426537601037,124.17856641867897,55.744050776274406,-27.604746035056216,2.488325302615827,0.041664166514078775,0.9051251698210393,0.15164444444444444,853,7.866025567515125,0.049777777777777775,0.025527065527065525,1.9503467283072546,0.0005107161284256582,9.975580756266696e-08,2.4173819404659804,9.955976193885826,9,55.6627975098625,-37.33720249013749,-40.583289318811424,3.2460868286739313,0.8897671047351795,0.0010038772093958759,0.11403979800184316,0.09807499060520652,0.08432584416587985,62.50061048818996,7.244731906006759,311.9848375183054,-0.10496869133249495,0.81000603518293,0.5327455241515847,0.431527089779477,14.150036534476898,1.519345499702312,2.0763644682426587,0.03838580351160581,0.16102525970947024,0.14355567973989025,0.14694873554693338,0.14884590593883357,837.109375,7.52664489805709,0.0067900960170697005,0.04673909860846037,0.13396690351013693,0.45363871172789494,0.3332979231962069,4.574950065322525,6.547045646532368,57526.63405732517,0.9928149680357136,0.8054501462885105,1.2781400689099272,264,0.6885946390469416
2019-05-04 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_034800.WAV,14347.683333333332,-7.374502243430293e-20,0.00014422708230773113,0.06356091661262783,63.25834046458791,54.611068092180076,-28.271445904747445,2.4583193744330742,0.03858581740061442,0.908823497866557,0.15075555555555556,848,7.81672003005003,0.0496,0.025220338983050847,1.9670163584637268,0.00046479490008601,6.668090568240953e-08,2.06258824098515,8.41960069843882,7,54.60619127072312,-38.39380872927687,-41.22399014187734,2.830181412600467,0.9099883452173584,0.0011375984964087094,0.18882236922557716,0.16217642383684383,0.06201990790128464,264.8678230258298,15.042138513216969,312.4633292809609,-0.006816224358228704,0.9864598440245169,0.3797097546387249,0.37456842533550416,14.414026873698264,1.2239108904816103,2.07874935558643,0.01856168939079761,0.16022242338031809,0.14220813858971754,0.1463219055631507,0.14804367998755333,832.59765625,7.510557612000616,0.006744601818100995,0.047200699155514655,0.13204564748021522,0.4622807886444616,0.3333094608722803,4.772086365956145,6.673902714315155,61575.179600599244,0.994224125586107,0.8310865427762022,1.280171166761904,293,0.8003853462837838
2019-05-04 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_040400.WAV,13848.5,-2.628973427842851e-19,8.565316253359418e-05,0.10313165879349265,14.055596838006545,52.34803394187372,-30.27828980515839,2.138627857646796,0.030625663736131455,0.9279813906802415,0.14186666666666667,798,7.435939430980393,0.043555555555555556,0.02442367601246106,1.783650426742532,0.0003484516578765043,4.608553075699878e-08,2.2882482279877183,9.701668905346844,11,52.332953732410076,-40.66704626758992,-43.29567390103874,2.628627633448822,0.8920756803319082,0.001876408995042378,0.17697091923920805,0.1544350463037969,0.080860692938728,116.64393412214,9.53268345912955,313.841422808809,0.19481650798472033,1.4839058672132424,0.17972880430996846,0.26670062722278287,17.557375215528626,0.6371265250089566,2.079392521164658,0.004291921531630827,0.16087439113754903,0.1454518898597846,0.15133446983743934,0.15329739175853485,862.14453125,7.355621193409139,0.008696337682254623,0.047627609632248005,0.1680284934643429,0.4878690742902197,0.3332977477439884,4.572478753535682,6.5615461387230765,57559.97785672939,0.9930128833992103,0.7752375096768129,1.2875971586118786,296,0.8938741887446657
2019-05-04 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_042000.WAV,13471.666666666666,-2.8815684406503628e-21,4.3493961549343917e-05,0.20654023983656042,22.610067651854788,49.40488957527777,-33.642119013290745,1.7571775072043891,0.020791893853081597,0.9210293783070111,0.09208888888888889,518,7.9780045218766125,0.02808888888888889,0.023737089201877934,1.1835437411095306,0.00022127643975985306,3.58745092066708e-08,3.4147657268385356,17.838489285972283,18,49.37859215574683,-43.62140784425317,-46.23428387865128,2.612876034398113,0.8112934989748217,0.002919889145480914,0.2660615839208713,0.2465827038671593,0.10500495410530597,70.6294319206634,7.242350342776368,314.489734737715,0.6143926884259634,4.186623645272866,0.04346824432027397,0.18198517948975695,25.007617714210124,0.31767284805655577,2.079431487759026,0.0023114102695152017,0.16391870339238762,0.1521413330623857,0.1608711414670866,0.16322172552898292,917.958984375,9.30172006855847,0.01908672652916074,0.052795778973268696,0.2976318663302508,0.5842512954699988,0.33315605152213346,3.769578824591771,6.053376344975956,43375.58295258876,0.9847096560459655,0.5938927836830421,1.337455581222524,338,2.8394978551742533
2019-05-04 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_043600.WAV,12606.266666666666,-3.631258102851673e-19,3.245900895703847e-05,0.12197608438508827,6.105002689117592,48.13395247081267,-34.999330418400504,1.340929787977963,0.017784165000915526,0.9494455654380832,0.07413333333333333,417,7.511389917346483,0.02008888888888889,0.025645390070921984,0.7834726173541963,0.000176781759802177,3.213809313608306e-08,3.3818950724735073,17.061567018622455,18,48.112899161968556,-44.88710083803143,-47.36381054247857,2.4767097044471384,0.7711679877674088,0.004403482055814201,0.21072656010999213,0.1456605439015758,0.11655920183493551,175.6896633105445,11.862516594915759,312.6461819079624,0.6715656467031658,5.08949697229884,0.028631399108917474,0.1457194190775152,27.350987216273797,0.2277554072596166,2.079292538797331,0.008931956696892396,0.16079895685158843,0.15433092867303394,0.16431801451256703,0.16299564366998576,916.6875,8.213820937831143,0.018138294030049785,0.052512424252667805,0.3123506413391428,0.606720865561612,0.3330930515078602,3.617542881034234,5.801354822143976,35161.823103609124,0.9813635779014895,0.4645300778251177,1.320896141220252,358,2.145173030761024
2019-05-04 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_045200.WAV,12605.75,1.452589977314468e-19,2.1301209105745436e-05,0.15409786054369157,4.90537170556516,46.3046424702256,-36.95187882754608,1.2892311074328688,0.01420384938981798,0.9578032129946015,0.0928,522,6.612167130692384,0.033244444444444445,0.026595555555555553,1.2502222617354195,0.00014347547910534042,2.1059367604051605e-08,3.9513337458294715,24.80144135821679,19,46.28828454797882,-46.711715452021174,-49.43062473122801,2.7189092792068337,0.7633151245353627,0.0034280354027509397,0.1351744111018477,0.08402228666082501,0.09178696732519631,29.897171440862465,4.807827673054452,311.1702891606295,0.6505302150821561,4.722955420796039,0.02003629213911832,0.09463051457110194,26.69313792590122,0.1485604006900908,2.07936490858263,0.006613507860565804,0.1522694943747575,0.15728256451940661,0.1642792700544083,0.1630300247821835,916.880859375,8.174644497084662,0.01955312888958037,0.053417581013099014,0.33035834616196874,0.599726215318694,0.3328637468091185,3.2825228487498816,5.749783521682003,35525.59367373127,0.9764406797246435,0.4780708156046134,1.3206865961497345,427,2.5064872644025606
2019-05-04 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_050800.WAV,13424.916666666666,-2.4692824945265417e-19,1.8960818732654828e-05,0.1291796395212383,18.510292393926893,45.79917077673745,-38.27625747449889,2.53103568895002,0.012195149432288275,0.9103858012819734,0.1592888888888889,896,7.822234249722555,0.11911111111111111,0.04928735632183908,2.4170963726884778,0.0001406525617631016,1.732897421508412e-08,3.4182241829897304,17.305261052215698,18,45.78785693693828,-47.21214306306172,-51.028737413497296,3.8165943504355795,0.789873800293378,0.012948632305514685,0.15866687627868692,0.11097936603425551,0.12208212672073215,46.4031609104285,6.227586835580921,311.65727116487835,0.6503286300010004,4.719656144584334,0.01692323038190438,0.0798718282581713,27.41935659883347,0.12420272520009548,2.0793186716712633,0.008545749542790526,0.1513104013104013,0.16347922170290594,0.1833152525861926,0.17322767103040543,974.232421875,9.287767248556294,0.03292529783072546,0.05511110236453509,0.5494466608960964,0.5692634367077084,0.33313318947493975,3.7089309346733432,5.9188690245832145,39004.09301221862,0.9829643532775794,0.556127436823856,1.3648634326361666,588,4.630996899448791
2019-05-04 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_052400.WAV,14387.466666666667,-1.7041730680943267e-19,1.256131069604304e-05,-0.04121494600678098,178.84431537864748,44.01094949069918,-40.30221342550446,3.1495997750842264,0.009658047315809461,0.8420482919788155,0.12391111111111111,697,9.826721845525537,0.056888888888888885,0.026666666666666665,2.1337126600284493,0.00013037222453511372,7.257207365254461e-09,2.712033176136119,14.083993498360057,32,43.94055559851221,-49.05944440148778,-53.50615682325702,4.4467124217692415,0.8786746348638136,0.12217143009833298,0.5761048383530427,0.4003608559499292,0.1428346692576853,71.43287518291187,7.587815746780294,313.7366746809415,0.3159389836076734,1.9237157973828298,0.016737490870478395,0.03219817559609018,20.679895725589162,0.091998909827337,2.060309295405262,0.11012290397858071,0.15222100090521143,0.17488950416581997,0.18010361375096168,0.1745761746532717,981.81640625,12.973537053565176,0.02843769447901849,0.056548731901912896,0.47357332954494935,0.48360500622442704,0.33326343172208656,4.234904784790874,6.477036140398328,55128.29898593776,0.9912282393021007,0.7831190316087703,1.3815009654979074,353,3.2979821412695594
2019-05-04 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_054000.WAV,13822.966666666667,1.4378930145318868e-20,8.730050374122242e-06,0.1656928508413272,7.852229417049993,42.43076741006064,-40.71960035642388,1.5106030630855827,0.009204919232262505,0.9399211229474611,0.07555555555555556,425,7.933770938498489,0.030399999999999996,0.02605714285714286,1.1668741109530583,0.00010288895289259828,6.475375701986384e-09,2.3178132260029494,8.470589944470538,18,42.41287485296738,-50.58712514703261,-53.6256351553408,3.0385100083081937,0.8475667395519562,0.009660187889996785,0.13577213922191145,0.06473343057783076,0.1735143847185059,78.14508138137364,7.658934650476495,308.8014011300068,0.37485291490766665,2.199247101511483,0.014387606337399975,0.031641901535215136,20.59115288822983,0.0625732847890143,2.0793492831191647,0.007496969800818709,0.14509784904521747,0.17573409876041454,0.17047008097591754,0.1669456514491465,938.90234375,8.536597551448292,0.02786189767069701,0.05532567598794917,0.4483039282022497,0.5136188783582563,0.3332841765653462,4.410941865764694,6.28276240757254,46830.870795886876,0.9907815258210211,0.6538346746828876,1.3349117205241225,596,4.450756523381934
2019-05-04 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_055600.WAV,12862.166666666666,8.714094260990161e-20,8.179005188970583e-06,0.1431708461543606,11.040227263961285,42.14760475046464,-41.13669549483661,1.8253586094493528,0.008773345353868273,0.9181401937566391,0.08977777777777778,505,8.232253784225922,0.042133333333333335,0.029057471264367814,1.4502578236130867,9.653555224433567e-05,6.66318140789574e-09,3.074781855625114,14.954679659569804,13,42.129090833113914,-50.87090916688608,-53.665696449322134,2.7947872824360545,0.820155710843413,0.003485077130463088,0.10420077203696854,0.05410444459458119,0.08687909782563785,67.94969431862879,6.669607189544673,307.6975145040115,0.25662668200474337,1.690438238210699,0.016482286294676705,0.02786228700565764,21.990438204729184,0.05875988438354947,2.0792209121783145,0.010875897288921132,0.14971550497866287,0.17420747815484655,0.1605037609799027,0.1616151899226529,908.923828125,7.885446443178398,0.020768622755156473,0.05331888885852852,0.363182516978259,0.49678453568995073,0.3332029903157869,3.923364348656759,6.109577233253146,43594.46096807199,0.9864920758890174,0.6308576557012536,1.30892430361943,342,2.8864506467816504
2019-05-04 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_061200.WAV,13219.066666666666,4.332471881252076e-20,1.2618457735737367e-05,0.1685986866880438,119.27125693532905,44.030662687567215,-41.601089272394134,6.374579368152233,0.00831659468544854,0.8001514333176076,0.2904888888888889,1634,11.066600710160836,0.24035555555555554,0.07139273927392739,3.3672652916073966,0.00013643475008261137,5.940698542900188e-09,2.7485023178737977,12.538357876542953,11,43.99412368008452,-49.00587631991548,-53.89553226704463,4.88965594712915,0.9017043952258743,0.0033312379095605804,0.14536376989987243,0.12056199160506309,0.05688530640034728,45.27375991898696,5.934460326884852,322.35842603336073,-0.14219186933084735,0.7510192934324591,0.03538024754081133,0.026571248509565625,13.624180227901459,0.10949604028805446,2.0769585210146437,0.03906023126107083,0.18159187896030002,0.21888970737654947,0.23078136502261018,0.22178942923186346,1247.34375,10.99621471158933,0.08039832081258891,0.06567301114650378,1.213126646418727,0.4095216609114717,0.3332977513991812,4.572530113940807,6.621645452457426,61313.718599948515,0.9930773799932288,0.8866098280136429,1.5648740357484063,20,2.6626955903271696
2019-05-04 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_062800.WAV,12734.866666666667,-1.5018850360901424e-19,6.830856777912707e-06,0.17522364680884736,4.880065110323001,41.36535170936774,-41.89528483720249,0.738609904249536,0.008039624373118082,0.9689034698335931,0.04604444444444444,259,6.465439363865518,0.011199999999999998,0.024,0.4667496443812233,7.971641078911555e-05,6.989299031053513e-09,3.692937871576592,19.18842367137414,12,41.3455616286296,-51.65443837137039,-54.24750850462879,2.5930701332584007,0.755410974459612,0.004773786254149148,0.09971875353458504,0.0703292631564637,0.12365697357564132,197.78683522514874,12.37925312260741,301.7547711822653,0.31648073784837455,1.926033121150489,0.012465057482906832,0.024008113569123305,25.051572698799646,0.04699490383756541,2.0793581590704067,0.0071510373372576375,0.13947260657786975,0.1748679130258078,0.1500994902336291,0.15392840671674965,865.693359375,7.534977441393991,0.018294919096728306,0.051887191162825204,0.30704276451071494,0.4809990458999152,0.3330464845950123,3.528971618325333,5.701771846256,33905.7805077262,0.9788399007403709,0.5707765632797471,1.2771389686544712,377,3.403764835970839
2019-05-04 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190504_064400.WAV,12910.316666666666,-1.6776703483224587e-19,5.064095178890753e-06,0.2854696864905449,11.142988873779899,40.06561850912024,-43.162736130929545,0.895511663614478,0.006948054133521186,0.9466185371844067,0.0496,279,7.107490749228205,0.020977777777777776,0.03701960784313726,0.5667674253200569,7.255396862460008e-05,4.656100414493603e-09,3.0397672543197682,12.7829796543577,14,40.05789459889815,-52.94210540110185,-55.79562238307169,2.8535169819698396,0.7937108479023917,0.023409013182761562,0.35441261858870987,0.23930867707892078,0.12287935118442028,18.42242604293455,3.423107171760949,301.1551639578307,0.25560506437017744,1.6867458445399375,0.009848370478640886,0.01661169798033731,15.659729609473462,0.035664171381921086,2.079401616535579,0.0050020373372803295,0.1339174102331997,0.17166480390164598,0.146556447908076,0.15004299375444524,843.841796875,8.971854894698284,0.02231750922386202,0.05726927542327635,0.3278835078861373,0.4700294283504269,0.3332132509894726,3.964360281500511,5.944110101669385,38681.00099223534,0.9854901876965045,0.6124599526722142,1.2946063689008742,424,6.578044430120911
