global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
28249,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
28250,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
28251,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
28252,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
28253,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
28254,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
28255,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
28256,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
28257,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
28258,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
28259,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
28260,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
28261,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
28262,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_064518.WAV,20220912_064518,NO
28263,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
28264,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
28265,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
28266,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
28267,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
28268,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_080025.WAV,20220912_080025,NO
28269,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_080027.WAV,20220912_080027,NO
28270,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_080041.WAV,20220912_080041,Archivo corrupto
28271,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_080042.WAV,20220912_080042,YES
28272,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_081517.WAV,20220912_081517,NO
28273,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_081538.WAV,20220912_081538,NO
28274,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_081541.WAV,20220912_081541,NO
28275,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_081544.WAV,20220912_081544,NO
28276,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083000.WAV,20220912_083000,Archivo corrupto
28277,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083001.WAV,20220912_083001,Archivo corrupto
28278,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083002.WAV,20220912_083002,Archivo corrupto
28279,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083003.WAV,20220912_083003,Archivo corrupto
28280,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083004.WAV,20220912_083004,Archivo corrupto
28281,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083005.WAV,20220912_083005,Archivo corrupto
28282,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083006.WAV,20220912_083006,Archivo corrupto
28283,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083007.WAV,20220912_083007,Archivo corrupto
28284,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083008.WAV,20220912_083008,Archivo corrupto
28285,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083009.WAV,20220912_083009,Archivo corrupto
28286,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083010.WAV,20220912_083010,Archivo corrupto
28287,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083011.WAV,20220912_083011,Archivo corrupto
28288,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083013.WAV,20220912_083013,Archivo corrupto
28289,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083014.WAV,20220912_083014,Archivo corrupto
28290,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083015.WAV,20220912_083015,Archivo corrupto
28291,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083016.WAV,20220912_083016,Archivo corrupto
28292,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083017.WAV,20220912_083017,Archivo corrupto
28293,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083018.WAV,20220912_083018,Archivo corrupto
28294,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_083019.WAV,20220912_083019,NO
28295,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
28296,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084525.WAV,20220912_084525,NO
28297,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084541.WAV,20220912_084541,Archivo corrupto
28298,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084542.WAV,20220912_084542,Archivo corrupto
28299,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084543.WAV,20220912_084543,Archivo corrupto
28300,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084544.WAV,20220912_084544,Archivo corrupto
28301,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084545.WAV,20220912_084545,Archivo corrupto
28302,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084546.WAV,20220912_084546,Archivo corrupto
28303,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084547.WAV,20220912_084547,Archivo corrupto
28304,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084549.WAV,20220912_084549,Archivo corrupto
28305,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084550.WAV,20220912_084550,Archivo corrupto
28306,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084551.WAV,20220912_084551,Archivo corrupto
28307,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084552.WAV,20220912_084552,Archivo corrupto
28308,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084553.WAV,20220912_084553,Archivo corrupto
28309,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084554.WAV,20220912_084554,Archivo corrupto
28310,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084555.WAV,20220912_084555,Archivo corrupto
28311,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084556.WAV,20220912_084556,Archivo corrupto
28312,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084557.WAV,20220912_084557,Archivo corrupto
28313,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084558.WAV,20220912_084558,Archivo corrupto
28314,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_084559.WAV,20220912_084559,Archivo corrupto
28315,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
28316,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
28317,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
28318,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
28319,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094521.WAV,20220912_094521,NO
28320,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094530.WAV,20220912_094530,NO
28321,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094532.WAV,20220912_094532,NO
28322,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094534.WAV,20220912_094534,NO
28323,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094537.WAV,20220912_094537,NO
28324,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094539.WAV,20220912_094539,NO
28325,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094540.WAV,20220912_094540,NO
28326,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094546.WAV,20220912_094546,NO
28327,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094552.WAV,20220912_094552,NO
28328,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094554.WAV,20220912_094554,NO
28329,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094558.WAV,20220912_094558,Archivo corrupto
28330,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_094559.WAV,20220912_094559,NO
28331,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
28332,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
28333,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
28334,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
28335,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
28336,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012820.WAV,21060207_012820,NO
28337,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012825.WAV,21060207_012825,NO
28338,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012826.WAV,21060207_012826,Archivo corrupto
28339,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012829.WAV,21060207_012829,NO
28340,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012838.WAV,21060207_012838,NO
28341,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012929.WAV,21060207_012929,NO
28342,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012935.WAV,21060207_012935,Archivo corrupto
28343,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012936.WAV,21060207_012936,Archivo corrupto
28344,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012937.WAV,21060207_012937,Archivo corrupto
28345,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012940.WAV,21060207_012940,Archivo corrupto
28346,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012941.WAV,21060207_012941,NO
28347,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012942.WAV,21060207_012942,Archivo corrupto
28348,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012943.WAV,21060207_012943,Archivo corrupto
28349,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012944.WAV,21060207_012944,Archivo corrupto
28350,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012945.WAV,21060207_012945,-
28351,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012947.WAV,21060207_012947,Archivo corrupto
28352,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012951.WAV,21060207_012951,Archivo corrupto
28353,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012953.WAV,21060207_012953,Archivo corrupto
28354,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012955.WAV,21060207_012955,Archivo corrupto
28355,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_012958.WAV,21060207_012958,Archivo corrupto
28356,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013000.WAV,21060207_013000,Archivo corrupto
28357,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013002.WAV,21060207_013002,YES
28358,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013004.WAV,21060207_013004,Archivo corrupto
28359,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013006.WAV,21060207_013006,Archivo corrupto
28360,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013008.WAV,21060207_013008,Archivo corrupto
28361,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013010.WAV,21060207_013010,Archivo corrupto
28362,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013012.WAV,21060207_013012,Archivo corrupto
28363,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013015.WAV,21060207_013015,Archivo corrupto
28364,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013017.WAV,21060207_013017,-
28365,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013019.WAV,21060207_013019,Archivo corrupto
28366,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013021.WAV,21060207_013021,Archivo corrupto
28367,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013023.WAV,21060207_013023,Archivo corrupto
28368,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013027.WAV,21060207_013027,Archivo corrupto
28369,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013029.WAV,21060207_013029,Archivo corrupto
28370,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013032.WAV,21060207_013032,Archivo corrupto
28371,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013034.WAV,21060207_013034,Archivo corrupto
28372,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013036.WAV,21060207_013036,Archivo corrupto
28373,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013038.WAV,21060207_013038,Archivo corrupto
28374,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013040.WAV,21060207_013040,Archivo corrupto
28375,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013042.WAV,21060207_013042,Archivo corrupto
28376,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013044.WAV,21060207_013044,Archivo corrupto
28377,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013046.WAV,21060207_013046,Archivo corrupto
28378,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013048.WAV,21060207_013048,Archivo corrupto
28379,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013051.WAV,21060207_013051,Archivo corrupto
28380,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013053.WAV,21060207_013053,Archivo corrupto
28381,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013055.WAV,21060207_013055,Archivo corrupto
28382,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013057.WAV,21060207_013057,Archivo corrupto
28383,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013059.WAV,21060207_013059,Archivo corrupto
28384,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013103.WAV,21060207_013103,Archivo corrupto
28385,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013105.WAV,21060207_013105,Archivo corrupto
28386,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013107.WAV,21060207_013107,Archivo corrupto
28387,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013109.WAV,21060207_013109,Archivo corrupto
28388,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013111.WAV,21060207_013111,Archivo corrupto
28389,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013113.WAV,21060207_013113,Archivo corrupto
28390,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013115.WAV,21060207_013115,Archivo corrupto
28391,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013117.WAV,21060207_013117,Archivo corrupto
28392,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013119.WAV,21060207_013119,Archivo corrupto
28393,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013121.WAV,21060207_013121,Archivo corrupto
28394,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013124.WAV,21060207_013124,Archivo corrupto
28395,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013126.WAV,21060207_013126,Archivo corrupto
28396,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013128.WAV,21060207_013128,Archivo corrupto
28397,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013131.WAV,21060207_013131,Archivo corrupto
28398,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013133.WAV,21060207_013133,Archivo corrupto
28399,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013135.WAV,21060207_013135,Archivo corrupto
28400,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013139.WAV,21060207_013139,Archivo corrupto
28401,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013141.WAV,21060207_013141,Archivo corrupto
28402,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013143.WAV,21060207_013143,Archivo corrupto
28403,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013145.WAV,21060207_013145,Archivo corrupto
28404,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013147.WAV,21060207_013147,Archivo corrupto
28405,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013149.WAV,21060207_013149,Archivo corrupto
28406,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013151.WAV,21060207_013151,Archivo corrupto
28407,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013153.WAV,21060207_013153,Archivo corrupto
28408,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013155.WAV,21060207_013155,Archivo corrupto
28409,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013157.WAV,21060207_013157,Archivo corrupto
28410,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013159.WAV,21060207_013159,Archivo corrupto
28411,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013201.WAV,21060207_013201,Archivo corrupto
28412,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013203.WAV,21060207_013203,Archivo corrupto
28413,RZUC10,-73.4041044,3.5234838,4,12,192000,bosque,0.9111614324919056,0.0888385675080943,0.0,pasture,21060207_013205.WAV,21060207_013205,Archivo corrupto
