global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
42938,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
42939,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
42940,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
42941,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
42942,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
42943,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
42944,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
42945,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
42946,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
42947,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
42948,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
42949,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
42950,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
42951,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
42952,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
42953,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
42954,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
42955,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
42956,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
42957,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
42958,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
42959,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_153000.WAV,20220912_153000,YES
42960,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_154500.WAV,20220912_154500,YES
42961,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
42962,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
42963,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
42964,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
42965,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
42966,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
42967,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
42968,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
42969,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
42970,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
42971,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
42972,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
42973,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
42974,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
42975,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
42976,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
42977,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
42978,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
42979,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
42980,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
42981,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
42982,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
42983,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
42984,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
42985,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
42986,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
42987,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
42988,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
42989,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
42990,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
42991,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
42992,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
42993,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
42994,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
42995,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
42996,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
42997,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
42998,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
42999,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
43000,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
43001,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
43002,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
43003,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
43004,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
43005,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
43006,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
43007,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
43008,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
43009,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
43010,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
43011,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
43012,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
43013,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
43014,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
43015,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
43016,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
43017,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
43018,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
43019,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
43020,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
43021,RZUE05,-73.3970045,3.5417191,3,13,192000,pastizal,0.6298712060289531,0.3701287939710468,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
