global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
1958,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214522.WAV,20220910_214522,Archivo corrupto
1959,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214523.WAV,20220910_214523,Archivo corrupto
1960,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214524.WAV,20220910_214524,Archivo corrupto
1961,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214525.WAV,20220910_214525,Archivo corrupto
1962,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214527.WAV,20220910_214527,Archivo corrupto
1963,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214528.WAV,20220910_214528,Archivo corrupto
1964,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214529.WAV,20220910_214529,Archivo corrupto
1965,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214530.WAV,20220910_214530,Archivo corrupto
1966,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214531.WAV,20220910_214531,Archivo corrupto
1967,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214532.WAV,20220910_214532,Archivo corrupto
1968,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214533.WAV,20220910_214533,Archivo corrupto
1969,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214534.WAV,20220910_214534,Archivo corrupto
1970,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214535.WAV,20220910_214535,Archivo corrupto
1971,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214536.WAV,20220910_214536,Archivo corrupto
1972,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214537.WAV,20220910_214537,Archivo corrupto
1973,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214538.WAV,20220910_214538,Archivo corrupto
1974,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214539.WAV,20220910_214539,Archivo corrupto
1975,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214540.WAV,20220910_214540,Archivo corrupto
1976,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214541.WAV,20220910_214541,Archivo corrupto
1977,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214542.WAV,20220910_214542,Archivo corrupto
1978,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214543.WAV,20220910_214543,Archivo corrupto
1979,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214545.WAV,20220910_214545,Archivo corrupto
1980,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214546.WAV,20220910_214546,Archivo corrupto
1981,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214547.WAV,20220910_214547,Archivo corrupto
1982,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214548.WAV,20220910_214548,Archivo corrupto
1983,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214549.WAV,20220910_214549,Archivo corrupto
1984,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214550.WAV,20220910_214550,Archivo corrupto
1985,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214551.WAV,20220910_214551,Archivo corrupto
1986,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214552.WAV,20220910_214552,Archivo corrupto
1987,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214553.WAV,20220910_214553,Archivo corrupto
1988,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214554.WAV,20220910_214554,Archivo corrupto
1989,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214555.WAV,20220910_214555,Archivo corrupto
1990,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214556.WAV,20220910_214556,Archivo corrupto
1991,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214557.WAV,20220910_214557,Archivo corrupto
1992,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214558.WAV,20220910_214558,Archivo corrupto
1993,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214559.WAV,20220910_214559,Archivo corrupto
1994,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220000.WAV,20220910_220000,Archivo corrupto
1995,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220001.WAV,20220910_220001,Archivo corrupto
1996,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220003.WAV,20220910_220003,Archivo corrupto
1997,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220004.WAV,20220910_220004,Archivo corrupto
1998,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220005.WAV,20220910_220005,Archivo corrupto
1999,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220006.WAV,20220910_220006,Archivo corrupto
2000,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220007.WAV,20220910_220007,Archivo corrupto
2001,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220008.WAV,20220910_220008,Archivo corrupto
2002,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220009.WAV,20220910_220009,Archivo corrupto
2003,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220010.WAV,20220910_220010,Archivo corrupto
2004,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220011.WAV,20220910_220011,Archivo corrupto
2005,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220012.WAV,20220910_220012,Archivo corrupto
2006,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220013.WAV,20220910_220013,Archivo corrupto
2007,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220014.WAV,20220910_220014,Archivo corrupto
2008,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220015.WAV,20220910_220015,Archivo corrupto
2009,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220016.WAV,20220910_220016,Archivo corrupto
2010,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220017.WAV,20220910_220017,Archivo corrupto
2011,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220018.WAV,20220910_220018,Archivo corrupto
2012,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220019.WAV,20220910_220019,Archivo corrupto
2013,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220021.WAV,20220910_220021,Archivo corrupto
2014,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220022.WAV,20220910_220022,Archivo corrupto
2015,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220023.WAV,20220910_220023,Archivo corrupto
2016,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220024.WAV,20220910_220024,Archivo corrupto
2017,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220025.WAV,20220910_220025,Archivo corrupto
2018,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220026.WAV,20220910_220026,Archivo corrupto
2019,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220027.WAV,20220910_220027,Archivo corrupto
2020,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220028.WAV,20220910_220028,Archivo corrupto
2021,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220029.WAV,20220910_220029,Archivo corrupto
2022,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220030.WAV,20220910_220030,Archivo corrupto
2023,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220031.WAV,20220910_220031,Archivo corrupto
2024,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220032.WAV,20220910_220032,Archivo corrupto
2025,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220033.WAV,20220910_220033,Archivo corrupto
2026,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220034.WAV,20220910_220034,Archivo corrupto
2027,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220035.WAV,20220910_220035,Archivo corrupto
2028,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220036.WAV,20220910_220036,Archivo corrupto
2029,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220038.WAV,20220910_220038,Archivo corrupto
2030,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220039.WAV,20220910_220039,Archivo corrupto
2031,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220040.WAV,20220910_220040,Archivo corrupto
2032,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220041.WAV,20220910_220041,Archivo corrupto
2033,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220042.WAV,20220910_220042,Archivo corrupto
2034,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220043.WAV,20220910_220043,Archivo corrupto
2035,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220044.WAV,20220910_220044,Archivo corrupto
2036,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220045.WAV,20220910_220045,Archivo corrupto
2037,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220046.WAV,20220910_220046,Archivo corrupto
2038,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220047.WAV,20220910_220047,Archivo corrupto
2039,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220048.WAV,20220910_220048,Archivo corrupto
2040,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220049.WAV,20220910_220049,Archivo corrupto
2041,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220050.WAV,20220910_220050,Archivo corrupto
2042,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220051.WAV,20220910_220051,Archivo corrupto
2043,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220052.WAV,20220910_220052,Archivo corrupto
2044,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220053.WAV,20220910_220053,Archivo corrupto
2045,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220055.WAV,20220910_220055,Archivo corrupto
2046,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220056.WAV,20220910_220056,Archivo corrupto
2047,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220057.WAV,20220910_220057,Archivo corrupto
2048,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220058.WAV,20220910_220058,Archivo corrupto
2049,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220059.WAV,20220910_220059,Archivo corrupto
2050,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221500.WAV,20220910_221500,Archivo corrupto
2051,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221501.WAV,20220910_221501,Archivo corrupto
2052,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221502.WAV,20220910_221502,Archivo corrupto
2053,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221503.WAV,20220910_221503,Archivo corrupto
2054,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221504.WAV,20220910_221504,Archivo corrupto
2055,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221505.WAV,20220910_221505,Archivo corrupto
2056,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221506.WAV,20220910_221506,Archivo corrupto
2057,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221507.WAV,20220910_221507,Archivo corrupto
2058,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221508.WAV,20220910_221508,Archivo corrupto
2059,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221509.WAV,20220910_221509,Archivo corrupto
2060,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221510.WAV,20220910_221510,Archivo corrupto
2061,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221512.WAV,20220910_221512,Archivo corrupto
2062,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221513.WAV,20220910_221513,Archivo corrupto
2063,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221514.WAV,20220910_221514,Archivo corrupto
2064,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221515.WAV,20220910_221515,Archivo corrupto
2065,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221516.WAV,20220910_221516,Archivo corrupto
2066,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221517.WAV,20220910_221517,Archivo corrupto
2067,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221518.WAV,20220910_221518,Archivo corrupto
2068,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221519.WAV,20220910_221519,Archivo corrupto
2069,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221520.WAV,20220910_221520,Archivo corrupto
2070,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221521.WAV,20220910_221521,Archivo corrupto
2071,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221522.WAV,20220910_221522,Archivo corrupto
2072,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221523.WAV,20220910_221523,Archivo corrupto
2073,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221524.WAV,20220910_221524,Archivo corrupto
2074,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221525.WAV,20220910_221525,Archivo corrupto
2075,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221526.WAV,20220910_221526,Archivo corrupto
2076,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221527.WAV,20220910_221527,Archivo corrupto
2077,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221529.WAV,20220910_221529,Archivo corrupto
2078,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221530.WAV,20220910_221530,Archivo corrupto
2079,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221531.WAV,20220910_221531,Archivo corrupto
2080,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221532.WAV,20220910_221532,Archivo corrupto
2081,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221533.WAV,20220910_221533,Archivo corrupto
2082,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221534.WAV,20220910_221534,Archivo corrupto
2083,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221535.WAV,20220910_221535,Archivo corrupto
2084,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221536.WAV,20220910_221536,Archivo corrupto
2085,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221537.WAV,20220910_221537,Archivo corrupto
2086,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221538.WAV,20220910_221538,Archivo corrupto
2087,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221539.WAV,20220910_221539,Archivo corrupto
2088,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221540.WAV,20220910_221540,Archivo corrupto
2089,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221541.WAV,20220910_221541,Archivo corrupto
2090,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221542.WAV,20220910_221542,Archivo corrupto
2091,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221543.WAV,20220910_221543,Archivo corrupto
2092,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221544.WAV,20220910_221544,Archivo corrupto
2093,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221546.WAV,20220910_221546,Archivo corrupto
2094,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221547.WAV,20220910_221547,Archivo corrupto
2095,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221548.WAV,20220910_221548,Archivo corrupto
2096,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221549.WAV,20220910_221549,Archivo corrupto
2097,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221550.WAV,20220910_221550,Archivo corrupto
2098,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221551.WAV,20220910_221551,Archivo corrupto
2099,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221552.WAV,20220910_221552,Archivo corrupto
2100,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221553.WAV,20220910_221553,Archivo corrupto
2101,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221554.WAV,20220910_221554,Archivo corrupto
2102,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221555.WAV,20220910_221555,Archivo corrupto
2103,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221556.WAV,20220910_221556,Archivo corrupto
2104,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221557.WAV,20220910_221557,Archivo corrupto
2105,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221558.WAV,20220910_221558,Archivo corrupto
2106,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221559.WAV,20220910_221559,Archivo corrupto
2107,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223000.WAV,20220910_223000,Archivo corrupto
2108,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223001.WAV,20220910_223001,Archivo corrupto
2109,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223003.WAV,20220910_223003,Archivo corrupto
2110,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223004.WAV,20220910_223004,Archivo corrupto
2111,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223005.WAV,20220910_223005,Archivo corrupto
2112,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223006.WAV,20220910_223006,Archivo corrupto
2113,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223007.WAV,20220910_223007,Archivo corrupto
2114,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223008.WAV,20220910_223008,Archivo corrupto
2115,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223009.WAV,20220910_223009,Archivo corrupto
2116,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223010.WAV,20220910_223010,Archivo corrupto
2117,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223011.WAV,20220910_223011,Archivo corrupto
2118,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223012.WAV,20220910_223012,Archivo corrupto
2119,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223013.WAV,20220910_223013,Archivo corrupto
2120,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223014.WAV,20220910_223014,Archivo corrupto
2121,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223015.WAV,20220910_223015,Archivo corrupto
2122,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223016.WAV,20220910_223016,Archivo corrupto
2123,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223017.WAV,20220910_223017,Archivo corrupto
2124,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223018.WAV,20220910_223018,Archivo corrupto
2125,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223020.WAV,20220910_223020,Archivo corrupto
2126,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223021.WAV,20220910_223021,Archivo corrupto
2127,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223022.WAV,20220910_223022,Archivo corrupto
2128,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223023.WAV,20220910_223023,Archivo corrupto
2129,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223024.WAV,20220910_223024,Archivo corrupto
2130,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223025.WAV,20220910_223025,Archivo corrupto
2131,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223026.WAV,20220910_223026,Archivo corrupto
2132,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223027.WAV,20220910_223027,Archivo corrupto
2133,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223028.WAV,20220910_223028,Archivo corrupto
