global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
36257,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_060000.WAV,20220911_060000,NO
36258,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_061500.WAV,20220911_061500,NO
36259,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_063000.WAV,20220911_063000,NO
36260,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_064500.WAV,20220911_064500,NO
36261,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_070000.WAV,20220911_070000,NO
36262,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_071500.WAV,20220911_071500,NO
36263,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_073000.WAV,20220911_073000,NO
36264,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_074500.WAV,20220911_074500,NO
36265,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_080000.WAV,20220911_080000,NO
36266,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_083000.WAV,20220911_083000,NO
36267,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_084500.WAV,20220911_084500,NO
36268,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_090000.WAV,20220911_090000,NO
36269,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_091500.WAV,20220911_091500,NO
36270,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_093000.WAV,20220911_093000,NO
36271,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_094500.WAV,20220911_094500,NO
36272,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_100000.WAV,20220911_100000,NO
36273,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_101500.WAV,20220911_101500,NO
36274,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_103000.WAV,20220911_103000,NO
36275,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_104500.WAV,20220911_104500,NO
36276,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_110000.WAV,20220911_110000,NO
36277,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_111500.WAV,20220911_111500,NO
36278,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_113000.WAV,20220911_113000,NO
36279,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_114500.WAV,20220911_114500,NO
36280,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_120000.WAV,20220911_120000,NO
36281,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_121500.WAV,20220911_121500,NO
36282,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_124500.WAV,20220911_124500,NO
36283,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_130000.WAV,20220911_130000,NO
36284,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_131500.WAV,20220911_131500,NO
36285,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_133000.WAV,20220911_133000,NO
36286,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_134500.WAV,20220911_134500,NO
36287,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_140000.WAV,20220911_140000,NO
36288,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_141500.WAV,20220911_141500,NO
36289,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_143000.WAV,20220911_143000,NO
36290,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_144500.WAV,20220911_144500,NO
36291,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_150000.WAV,20220911_150000,NO
36292,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_151500.WAV,20220911_151500,NO
36293,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_153000.WAV,20220911_153000,NO
36294,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_154500.WAV,20220911_154500,NO
36295,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_160000.WAV,20220911_160000,NO
36296,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_161500.WAV,20220911_161500,NO
36297,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_163000.WAV,20220911_163000,NO
36298,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_170000.WAV,20220911_170000,NO
36299,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_171500.WAV,20220911_171500,NO
36300,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_173000.WAV,20220911_173000,NO
36301,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_174500.WAV,20220911_174500,NO
36302,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_180000.WAV,20220911_180000,NO
36303,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_181500.WAV,20220911_181500,NO
36304,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_183000.WAV,20220911_183000,NO
36305,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_184500.WAV,20220911_184500,NO
36306,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_190000.WAV,20220911_190000,NO
36307,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_191500.WAV,20220911_191500,NO
36308,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_193000.WAV,20220911_193000,NO
36309,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_194500.WAV,20220911_194500,NO
36310,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_200000.WAV,20220911_200000,NO
36311,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_201500.WAV,20220911_201500,NO
36312,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_203000.WAV,20220911_203000,NO
36313,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_204500.WAV,20220911_204500,NO
36314,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_211500.WAV,20220911_211500,NO
36315,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_213000.WAV,20220911_213000,NO
36316,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_214500.WAV,20220911_214500,NO
36317,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_220000.WAV,20220911_220000,NO
36318,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_221500.WAV,20220911_221500,NO
36319,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_223000.WAV,20220911_223000,NO
36320,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_224500.WAV,20220911_224500,NO
36321,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_230000.WAV,20220911_230000,NO
36322,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_231500.WAV,20220911_231500,NO
36323,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_233000.WAV,20220911_233000,NO
36324,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220911_234500.WAV,20220911_234500,NO
36325,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_000000.WAV,20220912_000000,NO
36326,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_001500.WAV,20220912_001500,NO
36327,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_003000.WAV,20220912_003000,NO
36328,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_004500.WAV,20220912_004500,NO
36329,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_010000.WAV,20220912_010000,NO
36330,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_013000.WAV,20220912_013000,NO
36331,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_014500.WAV,20220912_014500,NO
36332,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_020000.WAV,20220912_020000,NO
36333,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_021500.WAV,20220912_021500,NO
36334,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_023000.WAV,20220912_023000,NO
36335,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_024500.WAV,20220912_024500,NO
36336,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_030000.WAV,20220912_030000,NO
36337,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_031500.WAV,20220912_031500,NO
36338,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_033000.WAV,20220912_033000,NO
36339,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_034500.WAV,20220912_034500,NO
36340,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_040000.WAV,20220912_040000,NO
36341,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_041500.WAV,20220912_041500,NO
36342,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_043000.WAV,20220912_043000,NO
36343,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_044500.WAV,20220912_044500,NO
36344,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_050000.WAV,20220912_050000,NO
36345,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_051500.WAV,20220912_051500,NO
36346,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_054500.WAV,20220912_054500,NO
36347,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_060000.WAV,20220912_060000,NO
36348,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_061500.WAV,20220912_061500,NO
36349,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_063000.WAV,20220912_063000,NO
36350,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_064500.WAV,20220912_064500,NO
36351,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_070000.WAV,20220912_070000,NO
36352,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_071500.WAV,20220912_071500,NO
36353,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_073000.WAV,20220912_073000,NO
36354,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_074500.WAV,20220912_074500,NO
36355,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_080000.WAV,20220912_080000,NO
36356,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_081500.WAV,20220912_081500,NO
36357,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_083000.WAV,20220912_083000,NO
36358,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_084500.WAV,20220912_084500,NO
36359,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_090000.WAV,20220912_090000,NO
36360,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_091500.WAV,20220912_091500,NO
36361,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_093000.WAV,20220912_093000,NO
36362,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_094500.WAV,20220912_094500,NO
36363,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_100000.WAV,20220912_100000,NO
36364,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_101500.WAV,20220912_101500,NO
36365,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_103000.WAV,20220912_103000,NO
36366,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_104500.WAV,20220912_104500,NO
36367,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_110000.WAV,20220912_110000,NO
36368,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_111500.WAV,20220912_111500,NO
36369,RZUD09,-73.4008,3.5269333,4,12,192000,bosque,0.8199341432352893,0.0717945187371538,0.1082713380275568,pasture,20220912_113000.WAV,20220912_113000,NO
