global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
68656,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_050000.WAV,20220910_050000,NO
68657,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_051500.WAV,20220910_051500,NO
68658,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_053000.WAV,20220910_053000,NO
68659,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_054500.WAV,20220910_054500,YES
68660,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_060000.WAV,20220910_060000,YES
68661,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_063000.WAV,20220910_063000,YES
68662,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_064500.WAV,20220910_064500,YES
68663,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_070000.WAV,20220910_070000,NO
68664,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_071500.WAV,20220910_071500,NO
68665,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_073000.WAV,20220910_073000,NO
68666,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_074500.WAV,20220910_074500,NO
68667,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_080000.WAV,20220910_080000,NO
68668,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_081500.WAV,20220910_081500,NO
68669,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_083000.WAV,20220910_083000,NO
68670,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_084500.WAV,20220910_084500,NO
68671,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_090000.WAV,20220910_090000,NO
68672,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_091500.WAV,20220910_091500,NO
68673,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_093000.WAV,20220910_093000,NO
68674,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_094500.WAV,20220910_094500,NO
68675,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_100000.WAV,20220910_100000,NO
68676,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_101500.WAV,20220910_101500,NO
68677,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_104500.WAV,20220910_104500,NO
68678,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_110000.WAV,20220910_110000,YES
68679,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_111500.WAV,20220910_111500,NO
68680,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_113000.WAV,20220910_113000,YES
68681,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_114500.WAV,20220910_114500,NO
68682,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_120000.WAV,20220910_120000,NO
68683,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_121500.WAV,20220910_121500,NO
68684,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_123000.WAV,20220910_123000,YES
68685,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_124500.WAV,20220910_124500,NO
68686,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_130000.WAV,20220910_130000,NO
68687,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_131500.WAV,20220910_131500,YES
68688,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_133000.WAV,20220910_133000,YES
68689,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_134500.WAV,20220910_134500,YES
68690,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_140000.WAV,20220910_140000,YES
68691,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_141500.WAV,20220910_141500,YES
68692,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_143000.WAV,20220910_143000,NO
68693,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_150000.WAV,20220910_150000,NO
68694,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_151500.WAV,20220910_151500,NO
68695,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_153000.WAV,20220910_153000,NO
68696,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_154500.WAV,20220910_154500,NO
68697,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_160000.WAV,20220910_160000,NO
68698,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_161500.WAV,20220910_161500,NO
68699,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_163000.WAV,20220910_163000,NO
68700,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_164500.WAV,20220910_164500,NO
68701,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_170000.WAV,20220910_170000,NO
68702,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_171500.WAV,20220910_171500,NO
68703,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_173000.WAV,20220910_173000,NO
68704,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_174500.WAV,20220910_174500,NO
68705,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_180000.WAV,20220910_180000,NO
68706,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_181500.WAV,20220910_181500,NO
68707,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_183000.WAV,20220910_183000,NO
68708,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_184500.WAV,20220910_184500,NO
68709,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_191500.WAV,20220910_191500,NO
68710,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_193000.WAV,20220910_193000,NO
68711,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_194500.WAV,20220910_194500,NO
68712,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_200000.WAV,20220910_200000,NO
68713,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_201500.WAV,20220910_201500,NO
68714,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_203000.WAV,20220910_203000,NO
68715,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_204500.WAV,20220910_204500,NO
68716,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_210000.WAV,20220910_210000,NO
68717,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_211500.WAV,20220910_211500,NO
68718,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_213000.WAV,20220910_213000,NO
68719,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_214500.WAV,20220910_214500,NO
68720,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_220000.WAV,20220910_220000,NO
68721,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_221500.WAV,20220910_221500,NO
68722,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_223000.WAV,20220910_223000,NO
68723,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_224500.WAV,20220910_224500,NO
68724,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_230000.WAV,20220910_230000,NO
68725,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_233000.WAV,20220910_233000,NO
68726,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220910_234500.WAV,20220910_234500,NO
68727,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_000000.WAV,20220911_000000,NO
68728,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_001500.WAV,20220911_001500,NO
68729,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_003000.WAV,20220911_003000,NO
68730,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_004500.WAV,20220911_004500,NO
68731,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_010000.WAV,20220911_010000,NO
68732,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_011500.WAV,20220911_011500,NO
68733,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_013000.WAV,20220911_013000,NO
68734,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_014500.WAV,20220911_014500,NO
68735,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_020000.WAV,20220911_020000,NO
68736,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_021500.WAV,20220911_021500,NO
68737,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_023000.WAV,20220911_023000,NO
68738,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_024500.WAV,20220911_024500,NO
68739,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_030000.WAV,20220911_030000,NO
68740,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_031500.WAV,20220911_031500,NO
68741,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_034500.WAV,20220911_034500,NO
68742,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_040000.WAV,20220911_040000,NO
68743,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_041500.WAV,20220911_041500,NO
68744,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_043000.WAV,20220911_043000,NO
68745,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_044500.WAV,20220911_044500,NO
68746,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_050000.WAV,20220911_050000,NO
68747,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_051500.WAV,20220911_051500,NO
68748,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_053000.WAV,20220911_053000,NO
68749,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_054500.WAV,20220911_054500,NO
68750,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_060000.WAV,20220911_060000,NO
68751,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_061500.WAV,20220911_061500,NO
68752,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_063000.WAV,20220911_063000,NO
68753,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_064500.WAV,20220911_064500,NO
68754,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_070000.WAV,20220911_070000,NO
68755,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_071500.WAV,20220911_071500,NO
68756,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_073000.WAV,20220911_073000,NO
68757,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_080000.WAV,20220911_080000,NO
68758,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_081500.WAV,20220911_081500,NO
68759,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_083000.WAV,20220911_083000,NO
68760,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_084500.WAV,20220911_084500,NO
68761,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_090000.WAV,20220911_090000,NO
68762,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_091500.WAV,20220911_091500,NO
68763,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_093000.WAV,20220911_093000,NO
68764,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_094500.WAV,20220911_094500,NO
68765,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_100000.WAV,20220911_100000,NO
68766,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_101500.WAV,20220911_101500,NO
68767,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_103000.WAV,20220911_103000,NO
68768,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_104500.WAV,20220911_104500,NO
68769,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_110000.WAV,20220911_110000,NO
68770,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_111500.WAV,20220911_111500,NO
68771,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_113000.WAV,20220911_113000,NO
68772,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_114500.WAV,20220911_114500,NO
68773,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_121500.WAV,20220911_121500,NO
68774,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_123000.WAV,20220911_123000,NO
68775,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_124500.WAV,20220911_124500,NO
68776,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_130000.WAV,20220911_130000,NO
68777,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_131500.WAV,20220911_131500,NO
68778,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_133000.WAV,20220911_133000,NO
68779,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_134500.WAV,20220911_134500,NO
68780,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_140000.WAV,20220911_140000,NO
68781,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_141500.WAV,20220911_141500,NO
68782,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_143000.WAV,20220911_143000,NO
68783,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_144500.WAV,20220911_144500,NO
68784,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_150000.WAV,20220911_150000,NO
68785,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_151500.WAV,20220911_151500,NO
68786,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_153000.WAV,20220911_153000,NO
68787,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_154500.WAV,20220911_154500,NO
68788,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_160000.WAV,20220911_160000,NO
68789,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_163000.WAV,20220911_163000,NO
68790,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_164500.WAV,20220911_164500,NO
68791,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_170000.WAV,20220911_170000,NO
68792,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_171500.WAV,20220911_171500,NO
68793,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_173000.WAV,20220911_173000,NO
68794,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_174500.WAV,20220911_174500,NO
68795,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_180000.WAV,20220911_180000,NO
68796,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_181500.WAV,20220911_181500,NO
68797,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_183000.WAV,20220911_183000,NO
68798,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_184500.WAV,20220911_184500,NO
68799,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_190000.WAV,20220911_190000,NO
68800,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_191500.WAV,20220911_191500,NO
68801,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_193000.WAV,20220911_193000,NO
68802,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_194500.WAV,20220911_194500,NO
68803,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_200000.WAV,20220911_200000,NO
68804,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_201500.WAV,20220911_201500,NO
68805,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_204500.WAV,20220911_204500,NO
68806,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_210000.WAV,20220911_210000,NO
68807,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_211500.WAV,20220911_211500,NO
68808,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_213000.WAV,20220911_213000,NO
68809,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_214500.WAV,20220911_214500,NO
68810,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_220000.WAV,20220911_220000,NO
68811,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_221500.WAV,20220911_221500,NO
68812,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_223000.WAV,20220911_223000,NO
68813,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_224500.WAV,20220911_224500,NO
68814,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_230000.WAV,20220911_230000,NO
68815,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_231500.WAV,20220911_231500,NO
68816,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_233000.WAV,20220911_233000,NO
68817,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220911_234500.WAV,20220911_234500,NO
68818,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220912_000000.WAV,20220912_000000,NO
