global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
10490,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_161500.WAV,20220910_161500,NO
10491,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_203000.WAV,20220910_203000,NO
10492,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220911_004500.WAV,20220911_004500,NO
10493,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220911_050000.WAV,20220911_050000,NO
10494,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220911_091500.WAV,20220911_091500,NO
10495,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220911_133000.WAV,20220911_133000,NO
10496,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220911_174500.WAV,20220911_174500,NO
10497,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220911_220000.WAV,20220911_220000,NO
10498,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_021500.WAV,20220912_021500,NO
10499,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_063000.WAV,20220912_063000,NO
10500,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_104500.WAV,20220912_104500,NO
10501,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_150000.WAV,20220912_150000,NO
10502,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_191500.WAV,20220912_191500,NO
10503,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_233000.WAV,20220912_233000,NO
10504,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_034500.WAV,20220913_034500,NO
10505,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_080000.WAV,20220913_080000,NO
10506,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_121500.WAV,20220913_121500,NO
10507,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_163000.WAV,20220913_163000,NO
10508,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_204500.WAV,20220913_204500,NO
10509,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220914_010000.WAV,20220914_010000,NO
10510,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_023000.WAV,20220912_023000,NO
10511,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_024500.WAV,20220912_024500,NO
10512,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_030000.WAV,20220912_030000,NO
10513,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_031500.WAV,20220912_031500,NO
10514,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_033000.WAV,20220912_033000,NO
10515,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_034500.WAV,20220912_034500,NO
10516,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_040000.WAV,20220912_040000,NO
10517,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_041500.WAV,20220912_041500,NO
10518,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_043000.WAV,20220912_043000,NO
10519,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_044500.WAV,20220912_044500,NO
10520,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_050000.WAV,20220912_050000,NO
10521,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_051500.WAV,20220912_051500,NO
10522,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_053000.WAV,20220912_053000,NO
10523,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_054500.WAV,20220912_054500,NO
10524,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_060000.WAV,20220912_060000,NO
10525,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_061500.WAV,20220912_061500,NO
10526,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_064500.WAV,20220912_064500,NO
10527,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_070000.WAV,20220912_070000,NO
10528,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_071500.WAV,20220912_071500,NO
10529,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_073000.WAV,20220912_073000,NO
10530,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_074500.WAV,20220912_074500,NO
10531,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_080000.WAV,20220912_080000,NO
10532,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_081500.WAV,20220912_081500,NO
10533,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_083000.WAV,20220912_083000,NO
10534,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_084500.WAV,20220912_084500,NO
10535,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_090000.WAV,20220912_090000,NO
10536,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_091500.WAV,20220912_091500,NO
10537,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_093000.WAV,20220912_093000,NO
10538,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_094500.WAV,20220912_094500,NO
10539,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_100000.WAV,20220912_100000,NO
10540,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_101500.WAV,20220912_101500,NO
10541,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_103000.WAV,20220912_103000,NO
10542,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_110000.WAV,20220912_110000,NO
10543,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_111500.WAV,20220912_111500,NO
10544,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_113000.WAV,20220912_113000,NO
10545,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_114500.WAV,20220912_114500,NO
10546,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_120000.WAV,20220912_120000,NO
10547,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_121500.WAV,20220912_121500,NO
10548,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_123000.WAV,20220912_123000,NO
10549,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_124500.WAV,20220912_124500,NO
10550,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_130000.WAV,20220912_130000,NO
10551,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_131500.WAV,20220912_131500,NO
10552,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_133000.WAV,20220912_133000,NO
10553,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_134500.WAV,20220912_134500,NO
10554,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_140000.WAV,20220912_140000,NO
10555,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_141500.WAV,20220912_141500,NO
10556,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_143000.WAV,20220912_143000,NO
10557,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_144500.WAV,20220912_144500,NO
10558,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_151500.WAV,20220912_151500,NO
10559,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_153000.WAV,20220912_153000,NO
10560,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_154500.WAV,20220912_154500,NO
10561,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_160000.WAV,20220912_160000,NO
10562,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_161500.WAV,20220912_161500,NO
10563,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_163000.WAV,20220912_163000,NO
10564,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_164500.WAV,20220912_164500,NO
10565,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_170000.WAV,20220912_170000,NO
10566,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_171500.WAV,20220912_171500,NO
10567,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_173000.WAV,20220912_173000,NO
10568,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_174500.WAV,20220912_174500,NO
10569,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_180000.WAV,20220912_180000,NO
10570,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_181500.WAV,20220912_181500,NO
10571,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_183000.WAV,20220912_183000,NO
10572,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_184500.WAV,20220912_184500,NO
10573,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_190000.WAV,20220912_190000,NO
10574,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_193000.WAV,20220912_193000,NO
10575,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_194500.WAV,20220912_194500,NO
10576,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_200000.WAV,20220912_200000,NO
10577,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_201500.WAV,20220912_201500,NO
10578,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_203000.WAV,20220912_203000,NO
10579,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_204500.WAV,20220912_204500,NO
10580,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_210000.WAV,20220912_210000,NO
10581,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_211500.WAV,20220912_211500,NO
10582,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_213000.WAV,20220912_213000,NO
10583,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_214500.WAV,20220912_214500,NO
10584,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_220000.WAV,20220912_220000,NO
10585,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_221500.WAV,20220912_221500,NO
10586,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_223000.WAV,20220912_223000,NO
10587,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_224500.WAV,20220912_224500,NO
10588,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_230000.WAV,20220912_230000,NO
10589,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_231500.WAV,20220912_231500,NO
10590,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220912_234500.WAV,20220912_234500,NO
10591,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_000000.WAV,20220913_000000,NO
10592,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_001500.WAV,20220913_001500,NO
10593,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_003000.WAV,20220913_003000,NO
10594,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_004500.WAV,20220913_004500,NO
10595,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_010000.WAV,20220913_010000,NO
10596,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_011500.WAV,20220913_011500,NO
10597,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_013000.WAV,20220913_013000,NO
10598,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_014500.WAV,20220913_014500,NO
10599,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_020000.WAV,20220913_020000,NO
10600,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_021500.WAV,20220913_021500,NO
10601,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_023000.WAV,20220913_023000,NO
10602,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_024500.WAV,20220913_024500,NO
10603,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_030000.WAV,20220913_030000,NO
10604,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_031500.WAV,20220913_031500,NO
10605,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_033000.WAV,20220913_033000,NO
10606,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_040000.WAV,20220913_040000,NO
10607,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_041500.WAV,20220913_041500,NO
10608,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_043000.WAV,20220913_043000,NO
10609,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_044500.WAV,20220913_044500,NO
10610,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_050000.WAV,20220913_050000,NO
10611,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_051500.WAV,20220913_051500,NO
10612,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_053000.WAV,20220913_053000,NO
10613,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_054500.WAV,20220913_054500,NO
10614,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_060000.WAV,20220913_060000,NO
10615,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_061500.WAV,20220913_061500,NO
10616,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_063000.WAV,20220913_063000,NO
10617,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_064500.WAV,20220913_064500,NO
10618,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_070000.WAV,20220913_070000,NO
10619,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_071500.WAV,20220913_071500,NO
10620,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_073000.WAV,20220913_073000,NO
10621,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_074500.WAV,20220913_074500,NO
10622,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_081500.WAV,20220913_081500,NO
10623,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_083000.WAV,20220913_083000,NO
10624,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_084500.WAV,20220913_084500,NO
10625,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_090000.WAV,20220913_090000,NO
10626,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_091500.WAV,20220913_091500,NO
10627,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_093000.WAV,20220913_093000,NO
10628,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_094500.WAV,20220913_094500,NO
10629,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_100000.WAV,20220913_100000,NO
10630,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_101500.WAV,20220913_101500,NO
10631,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_103000.WAV,20220913_103000,NO
10632,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_104500.WAV,20220913_104500,NO
10633,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_110000.WAV,20220913_110000,NO
10634,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_111500.WAV,20220913_111500,NO
10635,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_113000.WAV,20220913_113000,NO
10636,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_114500.WAV,20220913_114500,NO
10637,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_120000.WAV,20220913_120000,NO
10638,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_123000.WAV,20220913_123000,NO
10639,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_124500.WAV,20220913_124500,NO
10640,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_130000.WAV,20220913_130000,NO
10641,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_131500.WAV,20220913_131500,NO
10642,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_133000.WAV,20220913_133000,NO
10643,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_134500.WAV,20220913_134500,NO
10644,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_140000.WAV,20220913_140000,NO
10645,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_141500.WAV,20220913_141500,NO
10646,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_143000.WAV,20220913_143000,YES
10647,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_144500.WAV,20220913_144500,YES
10648,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_150000.WAV,20220913_150000,NO
10649,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_151500.WAV,20220913_151500,NO
10650,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_153000.WAV,20220913_153000,NO
10651,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_154500.WAV,20220913_154500,NO
10652,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_160000.WAV,20220913_160000,NO
10653,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_161500.WAV,20220913_161500,NO
10654,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220913_164500.WAV,20220913_164500,NO
