global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
5961,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_181500.WAV,20220912_181500,NO
5962,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_183000.WAV,20220912_183000,NO
5963,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_184500.WAV,20220912_184500,NO
5964,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_190000.WAV,20220912_190000,NO
5965,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_191500.WAV,20220912_191500,NO
5966,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_194500.WAV,20220912_194500,NO
5967,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_200000.WAV,20220912_200000,NO
5968,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_201500.WAV,20220912_201500,NO
5969,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_203000.WAV,20220912_203000,NO
5970,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_204500.WAV,20220912_204500,NO
5971,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_210000.WAV,20220912_210000,NO
5972,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_211500.WAV,20220912_211500,NO
5973,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_213000.WAV,20220912_213000,NO
5974,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_214500.WAV,20220912_214500,NO
5975,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_220000.WAV,20220912_220000,NO
5976,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_221500.WAV,20220912_221500,NO
5977,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_223000.WAV,20220912_223000,NO
5978,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_224500.WAV,20220912_224500,NO
5979,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_230000.WAV,20220912_230000,NO
5980,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_231500.WAV,20220912_231500,NO
5981,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220912_233000.WAV,20220912_233000,NO
5982,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_000000.WAV,20220913_000000,NO
5983,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_001500.WAV,20220913_001500,NO
5984,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_003000.WAV,20220913_003000,NO
5985,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_004500.WAV,20220913_004500,NO
5986,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_010000.WAV,20220913_010000,NO
5987,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_011500.WAV,20220913_011500,NO
5988,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_013000.WAV,20220913_013000,NO
5989,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_014500.WAV,20220913_014500,NO
5990,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_020000.WAV,20220913_020000,NO
5991,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_021500.WAV,20220913_021500,NO
5992,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_023000.WAV,20220913_023000,NO
5993,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_024500.WAV,20220913_024500,NO
5994,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_030000.WAV,20220913_030000,NO
5995,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_031500.WAV,20220913_031500,NO
5996,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_033000.WAV,20220913_033000,NO
5997,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_034500.WAV,20220913_034500,NO
5998,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_041500.WAV,20220913_041500,NO
5999,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_043000.WAV,20220913_043000,NO
6000,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_044500.WAV,20220913_044500,NO
6001,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_050000.WAV,20220913_050000,NO
6002,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_051500.WAV,20220913_051500,NO
6003,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_053000.WAV,20220913_053000,NO
6004,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_054500.WAV,20220913_054500,NO
6005,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_060000.WAV,20220913_060000,NO
6006,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_061500.WAV,20220913_061500,NO
6007,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_063000.WAV,20220913_063000,NO
6008,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_064500.WAV,20220913_064500,NO
6009,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_070000.WAV,20220913_070000,NO
6010,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_071500.WAV,20220913_071500,NO
6011,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_073000.WAV,20220913_073000,NO
6012,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_074500.WAV,20220913_074500,NO
6013,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_080000.WAV,20220913_080000,NO
6014,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_081500.WAV,20220913_081500,NO
6015,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_083000.WAV,20220913_083000,NO
6016,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_084500.WAV,20220913_084500,NO
6017,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_090000.WAV,20220913_090000,NO
6018,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_091500.WAV,20220913_091500,NO
6019,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_093000.WAV,20220913_093000,NO
6020,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_094500.WAV,20220913_094500,NO
6021,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_100000.WAV,20220913_100000,NO
6022,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_101500.WAV,20220913_101500,NO
6023,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_103000.WAV,20220913_103000,NO
6024,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_104500.WAV,20220913_104500,NO
6025,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_110000.WAV,20220913_110000,NO
6026,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_111500.WAV,20220913_111500,NO
6027,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_113000.WAV,20220913_113000,NO
6028,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220913_114500.WAV,20220913_114500,NO
