global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
5109,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010238.WAV,20220911_010238,-
5110,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010247.WAV,20220911_010247,-
5111,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010256.WAV,20220911_010256,-
5112,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010305.WAV,20220911_010305,-
5113,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010314.WAV,20220911_010314,-
5114,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010323.WAV,20220911_010323,-
5115,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010332.WAV,20220911_010332,-
5116,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010341.WAV,20220911_010341,-
5117,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010350.WAV,20220911_010350,-
5118,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010359.WAV,20220911_010359,-
5119,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010417.WAV,20220911_010417,-
5120,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010426.WAV,20220911_010426,-
5121,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010435.WAV,20220911_010435,-
5122,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010444.WAV,20220911_010444,-
5123,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010453.WAV,20220911_010453,-
5124,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010502.WAV,20220911_010502,-
5125,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010511.WAV,20220911_010511,-
5126,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010520.WAV,20220911_010520,-
5127,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010529.WAV,20220911_010529,-
5128,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010538.WAV,20220911_010538,-
5129,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010547.WAV,20220911_010547,-
5130,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010556.WAV,20220911_010556,-
5131,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010605.WAV,20220911_010605,-
5132,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010614.WAV,20220911_010614,-
5133,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010623.WAV,20220911_010623,-
5134,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010632.WAV,20220911_010632,-
5135,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010650.WAV,20220911_010650,-
5136,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010659.WAV,20220911_010659,-
5137,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010708.WAV,20220911_010708,-
5138,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010717.WAV,20220911_010717,-
5139,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010726.WAV,20220911_010726,-
5140,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010735.WAV,20220911_010735,-
5141,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010744.WAV,20220911_010744,-
5142,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010753.WAV,20220911_010753,-
5143,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010802.WAV,20220911_010802,-
5144,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010811.WAV,20220911_010811,-
5145,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010820.WAV,20220911_010820,-
5146,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010829.WAV,20220911_010829,-
5147,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010838.WAV,20220911_010838,-
5148,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010847.WAV,20220911_010847,-
5149,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010856.WAV,20220911_010856,-
5150,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010905.WAV,20220911_010905,-
5151,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010923.WAV,20220911_010923,-
5152,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010932.WAV,20220911_010932,-
5153,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010941.WAV,20220911_010941,-
5154,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010950.WAV,20220911_010950,-
5155,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_010959.WAV,20220911_010959,-
5156,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011008.WAV,20220911_011008,-
5157,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011017.WAV,20220911_011017,-
5158,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011026.WAV,20220911_011026,-
5159,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011035.WAV,20220911_011035,-
5160,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011044.WAV,20220911_011044,-
5161,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011053.WAV,20220911_011053,-
5162,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011102.WAV,20220911_011102,-
5163,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011111.WAV,20220911_011111,-
5164,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011120.WAV,20220911_011120,-
5165,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011129.WAV,20220911_011129,-
5166,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011138.WAV,20220911_011138,-
5167,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011156.WAV,20220911_011156,-
5168,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011205.WAV,20220911_011205,-
5169,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011214.WAV,20220911_011214,-
5170,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011223.WAV,20220911_011223,-
5171,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011232.WAV,20220911_011232,-
5172,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011241.WAV,20220911_011241,-
5173,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011250.WAV,20220911_011250,-
5174,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011259.WAV,20220911_011259,-
5175,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011308.WAV,20220911_011308,-
5176,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011317.WAV,20220911_011317,-
5177,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011326.WAV,20220911_011326,-
5178,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011335.WAV,20220911_011335,-
5179,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011344.WAV,20220911_011344,-
5180,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011353.WAV,20220911_011353,-
5181,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011402.WAV,20220911_011402,-
5182,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011411.WAV,20220911_011411,-
5183,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011429.WAV,20220911_011429,-
5184,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011438.WAV,20220911_011438,-
5185,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011447.WAV,20220911_011447,-
5186,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011456.WAV,20220911_011456,-
5187,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011505.WAV,20220911_011505,-
5188,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011514.WAV,20220911_011514,-
5189,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011523.WAV,20220911_011523,-
5190,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011532.WAV,20220911_011532,-
5191,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011541.WAV,20220911_011541,-
5192,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011550.WAV,20220911_011550,-
5193,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011559.WAV,20220911_011559,-
5194,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011608.WAV,20220911_011608,-
5195,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011617.WAV,20220911_011617,-
5196,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011626.WAV,20220911_011626,-
5197,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011635.WAV,20220911_011635,-
5198,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011644.WAV,20220911_011644,-
5199,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011702.WAV,20220911_011702,-
5200,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011711.WAV,20220911_011711,-
5201,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011720.WAV,20220911_011720,-
5202,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011729.WAV,20220911_011729,-
5203,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011738.WAV,20220911_011738,-
5204,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011747.WAV,20220911_011747,-
5205,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011756.WAV,20220911_011756,-
5206,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011805.WAV,20220911_011805,-
5207,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011814.WAV,20220911_011814,-
5208,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011823.WAV,20220911_011823,-
5209,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011832.WAV,20220911_011832,-
5210,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011841.WAV,20220911_011841,-
5211,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011850.WAV,20220911_011850,-
5212,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011859.WAV,20220911_011859,-
5213,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011908.WAV,20220911_011908,-
5214,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011917.WAV,20220911_011917,-
5215,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011935.WAV,20220911_011935,-
5216,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011944.WAV,20220911_011944,-
5217,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_011953.WAV,20220911_011953,-
5218,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012002.WAV,20220911_012002,-
5219,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012011.WAV,20220911_012011,-
5220,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012020.WAV,20220911_012020,-
5221,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012029.WAV,20220911_012029,-
5222,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012038.WAV,20220911_012038,-
5223,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012047.WAV,20220911_012047,-
5224,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012056.WAV,20220911_012056,-
5225,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012105.WAV,20220911_012105,-
5226,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012114.WAV,20220911_012114,-
5227,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012123.WAV,20220911_012123,-
5228,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012132.WAV,20220911_012132,-
5229,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012141.WAV,20220911_012141,-
5230,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012150.WAV,20220911_012150,-
5231,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012208.WAV,20220911_012208,-
5232,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012217.WAV,20220911_012217,-
5233,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012226.WAV,20220911_012226,-
5234,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012235.WAV,20220911_012235,-
5235,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012244.WAV,20220911_012244,-
5236,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012253.WAV,20220911_012253,-
5237,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012302.WAV,20220911_012302,-
5238,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012311.WAV,20220911_012311,-
5239,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012320.WAV,20220911_012320,-
5240,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012329.WAV,20220911_012329,-
5241,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012338.WAV,20220911_012338,-
5242,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012347.WAV,20220911_012347,-
5243,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012356.WAV,20220911_012356,-
5244,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012405.WAV,20220911_012405,-
5245,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012414.WAV,20220911_012414,-
5246,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012423.WAV,20220911_012423,-
5247,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012432.WAV,20220911_012432,-
5248,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012441.WAV,20220911_012441,-
5249,RZUA04,-73.4115144,3.5449814,3,14,192000,borde,0.5892784917788965,0.4107215082211035,0.0,pasture,20220911_012450.WAV,20220911_012450,-
