global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
60821,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_110000.WAV,20220910_110000,NO
60822,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_111500.WAV,20220910_111500,NO
60823,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_113000.WAV,20220910_113000,NO
60824,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_114500.WAV,20220910_114500,NO
60825,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_120000.WAV,20220910_120000,YES
60826,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_123000.WAV,20220910_123000,NO
60827,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_124500.WAV,20220910_124500,NO
60828,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_130000.WAV,20220910_130000,YES
60829,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_131500.WAV,20220910_131500,YES
60830,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_133000.WAV,20220910_133000,YES
60831,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_134500.WAV,20220910_134500,YES
60832,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_140000.WAV,20220910_140000,YES
60833,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_141500.WAV,20220910_141500,YES
60834,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_143000.WAV,20220910_143000,YES
60835,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_144500.WAV,20220910_144500,NO
60836,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_150000.WAV,20220910_150000,NO
60837,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_151500.WAV,20220910_151500,NO
60838,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_153000.WAV,20220910_153000,NO
60839,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_154500.WAV,20220910_154500,NO
60840,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_160000.WAV,20220910_160000,NO
60841,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_161500.WAV,20220910_161500,NO
60842,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_164500.WAV,20220910_164500,NO
60843,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_170000.WAV,20220910_170000,NO
60844,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_171500.WAV,20220910_171500,NO
60845,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_173000.WAV,20220910_173000,NO
60846,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_174500.WAV,20220910_174500,NO
60847,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_180000.WAV,20220910_180000,NO
60848,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_181500.WAV,20220910_181500,NO
60849,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_183000.WAV,20220910_183000,NO
60850,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_184500.WAV,20220910_184500,NO
60851,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_190000.WAV,20220910_190000,NO
60852,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_191500.WAV,20220910_191500,NO
60853,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_193000.WAV,20220910_193000,NO
60854,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_194500.WAV,20220910_194500,NO
60855,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_200000.WAV,20220910_200000,NO
60856,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_201500.WAV,20220910_201500,NO
60857,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_203000.WAV,20220910_203000,NO
60858,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_210000.WAV,20220910_210000,NO
60859,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_211500.WAV,20220910_211500,NO
60860,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_213000.WAV,20220910_213000,NO
60861,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_214500.WAV,20220910_214500,NO
60862,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_220000.WAV,20220910_220000,NO
60863,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_221500.WAV,20220910_221500,NO
60864,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_223000.WAV,20220910_223000,NO
60865,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_224500.WAV,20220910_224500,NO
60866,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_230000.WAV,20220910_230000,NO
60867,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_231500.WAV,20220910_231500,NO
60868,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_233000.WAV,20220910_233000,NO
60869,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_234500.WAV,20220910_234500,NO
60870,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_000000.WAV,20220911_000000,NO
60871,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_001500.WAV,20220911_001500,NO
60872,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_003000.WAV,20220911_003000,NO
60873,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_004500.WAV,20220911_004500,NO
60874,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_011500.WAV,20220911_011500,NO
60875,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_013000.WAV,20220911_013000,NO
60876,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_014500.WAV,20220911_014500,NO
60877,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_020000.WAV,20220911_020000,NO
60878,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_021500.WAV,20220911_021500,NO
60879,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_023000.WAV,20220911_023000,NO
60880,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_024500.WAV,20220911_024500,NO
60881,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_030000.WAV,20220911_030000,NO
60882,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_031500.WAV,20220911_031500,NO
60883,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_033000.WAV,20220911_033000,NO
60884,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_034500.WAV,20220911_034500,NO
60885,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_040000.WAV,20220911_040000,NO
60886,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_041500.WAV,20220911_041500,NO
60887,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_043000.WAV,20220911_043000,NO
60888,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_044500.WAV,20220911_044500,NO
60889,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_050000.WAV,20220911_050000,NO
60890,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_053000.WAV,20220911_053000,NO
60891,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_054500.WAV,20220911_054500,NO
60892,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_060000.WAV,20220911_060000,NO
60893,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_061500.WAV,20220911_061500,NO
60894,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_063000.WAV,20220911_063000,NO
60895,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_064500.WAV,20220911_064500,NO
60896,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_070000.WAV,20220911_070000,NO
60897,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_071500.WAV,20220911_071500,NO
60898,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_073000.WAV,20220911_073000,NO
60899,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_074500.WAV,20220911_074500,NO
60900,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_080000.WAV,20220911_080000,NO
60901,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_081500.WAV,20220911_081500,NO
60902,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_083000.WAV,20220911_083000,NO
60903,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_084500.WAV,20220911_084500,NO
60904,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_090000.WAV,20220911_090000,NO
60905,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_091500.WAV,20220911_091500,NO
60906,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_094500.WAV,20220911_094500,NO
60907,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_100000.WAV,20220911_100000,NO
60908,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_101500.WAV,20220911_101500,NO
60909,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_103000.WAV,20220911_103000,NO
60910,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_104500.WAV,20220911_104500,NO
60911,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_110000.WAV,20220911_110000,NO
60912,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_111500.WAV,20220911_111500,NO
60913,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_113000.WAV,20220911_113000,NO
60914,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_114500.WAV,20220911_114500,NO
60915,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_120000.WAV,20220911_120000,NO
60916,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_121500.WAV,20220911_121500,NO
60917,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_123000.WAV,20220911_123000,NO
60918,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_124500.WAV,20220911_124500,NO
60919,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_130000.WAV,20220911_130000,NO
60920,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_131500.WAV,20220911_131500,NO
60921,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_133000.WAV,20220911_133000,NO
60922,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_140000.WAV,20220911_140000,NO
60923,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_141500.WAV,20220911_141500,NO
60924,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_143000.WAV,20220911_143000,NO
60925,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_144500.WAV,20220911_144500,NO
60926,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_150000.WAV,20220911_150000,NO
60927,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_151500.WAV,20220911_151500,NO
60928,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_153000.WAV,20220911_153000,NO
60929,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_154500.WAV,20220911_154500,NO
60930,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_160000.WAV,20220911_160000,NO
60931,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_161500.WAV,20220911_161500,NO
60932,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_163000.WAV,20220911_163000,NO
60933,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_164500.WAV,20220911_164500,NO
60934,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_170000.WAV,20220911_170000,NO
60935,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_171500.WAV,20220911_171500,NO
60936,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_173000.WAV,20220911_173000,NO
60937,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_174500.WAV,20220911_174500,NO
60938,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_181500.WAV,20220911_181500,NO
60939,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_183000.WAV,20220911_183000,NO
60940,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_184500.WAV,20220911_184500,NO
60941,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_190000.WAV,20220911_190000,NO
60942,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_191500.WAV,20220911_191500,NO
60943,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_193000.WAV,20220911_193000,NO
60944,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_194500.WAV,20220911_194500,NO
60945,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_200000.WAV,20220911_200000,NO
60946,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_201500.WAV,20220911_201500,NO
60947,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_203000.WAV,20220911_203000,NO
60948,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_204500.WAV,20220911_204500,NO
60949,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_210000.WAV,20220911_210000,NO
60950,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_211500.WAV,20220911_211500,NO
60951,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_213000.WAV,20220911_213000,NO
60952,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_214500.WAV,20220911_214500,NO
60953,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_220000.WAV,20220911_220000,NO
60954,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_223000.WAV,20220911_223000,NO
60955,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_224500.WAV,20220911_224500,NO
60956,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_230000.WAV,20220911_230000,NO
60957,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_231500.WAV,20220911_231500,NO
60958,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_233000.WAV,20220911_233000,NO
60959,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_234500.WAV,20220911_234500,NO
60960,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_000000.WAV,20220912_000000,NO
60961,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_001500.WAV,20220912_001500,NO
60962,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_003000.WAV,20220912_003000,NO
60963,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_004500.WAV,20220912_004500,NO
60964,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_010000.WAV,20220912_010000,NO
60965,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_011500.WAV,20220912_011500,NO
60966,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_013000.WAV,20220912_013000,NO
60967,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_014500.WAV,20220912_014500,NO
60968,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_020000.WAV,20220912_020000,NO
60969,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_021500.WAV,20220912_021500,NO
60970,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220909_063000.WAV,20220909_063000,NO
60971,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220909_104500.WAV,20220909_104500,NO
60972,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220909_150000.WAV,20220909_150000,NO
60973,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220909_191500.WAV,20220909_191500,NO
60974,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220909_233000.WAV,20220909_233000,NO
60975,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_034500.WAV,20220910_034500,NO
60976,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_080000.WAV,20220910_080000,NO
60977,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_121500.WAV,20220910_121500,YES
60978,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_163000.WAV,20220910_163000,NO
60979,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220910_204500.WAV,20220910_204500,NO
60980,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_010000.WAV,20220911_010000,NO
60981,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_051500.WAV,20220911_051500,NO
60982,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_093000.WAV,20220911_093000,NO
60983,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_134500.WAV,20220911_134500,NO
60984,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_180000.WAV,20220911_180000,NO
60985,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220911_221500.WAV,20220911_221500,NO
60986,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_023000.WAV,20220912_023000,NO
60987,RZUG04,-73.38988,3.545015,3,12,192000,sabana,0.0038545751514057,0.8746609058590638,0.1214845189895304,savanna,20220912_064500.WAV,20220912_064500,NO
