global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
15772,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021543.WAV,20220912_021543,Archivo corrupto
15773,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021544.WAV,20220912_021544,Archivo corrupto
15774,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021545.WAV,20220912_021545,Archivo corrupto
15775,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021546.WAV,20220912_021546,Archivo corrupto
15776,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021547.WAV,20220912_021547,Archivo corrupto
15777,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021548.WAV,20220912_021548,Archivo corrupto
15778,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021549.WAV,20220912_021549,Archivo corrupto
15779,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021550.WAV,20220912_021550,Archivo corrupto
15780,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021551.WAV,20220912_021551,Archivo corrupto
15781,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021552.WAV,20220912_021552,Archivo corrupto
15782,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021553.WAV,20220912_021553,Archivo corrupto
15783,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021554.WAV,20220912_021554,Archivo corrupto
15784,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021555.WAV,20220912_021555,Archivo corrupto
15785,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021556.WAV,20220912_021556,Archivo corrupto
15786,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021557.WAV,20220912_021557,Archivo corrupto
15787,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021558.WAV,20220912_021558,Archivo corrupto
15788,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_011527.WAV,20220912_011527,Archivo corrupto
15789,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_011544.WAV,20220912_011544,Archivo corrupto
15790,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013001.WAV,20220912_013001,Archivo corrupto
15791,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013018.WAV,20220912_013018,Archivo corrupto
15792,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013035.WAV,20220912_013035,Archivo corrupto
15793,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013052.WAV,20220912_013052,Archivo corrupto
15794,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014509.WAV,20220912_014509,Archivo corrupto
15795,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014526.WAV,20220912_014526,Archivo corrupto
15796,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014543.WAV,20220912_014543,Archivo corrupto
15797,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020000.WAV,20220912_020000,Archivo corrupto
15798,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020017.WAV,20220912_020017,Archivo corrupto
15799,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020034.WAV,20220912_020034,Archivo corrupto
15800,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020051.WAV,20220912_020051,Archivo corrupto
15801,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021508.WAV,20220912_021508,Archivo corrupto
15802,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021525.WAV,20220912_021525,Archivo corrupto
15803,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023000.WAV,20220912_023000,Archivo corrupto
15804,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023001.WAV,20220912_023001,Archivo corrupto
15805,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023002.WAV,20220912_023002,Archivo corrupto
15806,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023003.WAV,20220912_023003,Archivo corrupto
15807,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023004.WAV,20220912_023004,Archivo corrupto
15808,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023005.WAV,20220912_023005,Archivo corrupto
15809,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023006.WAV,20220912_023006,Archivo corrupto
15810,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023007.WAV,20220912_023007,Archivo corrupto
15811,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023008.WAV,20220912_023008,Archivo corrupto
15812,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023009.WAV,20220912_023009,Archivo corrupto
15813,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023010.WAV,20220912_023010,Archivo corrupto
15814,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023011.WAV,20220912_023011,Archivo corrupto
15815,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023012.WAV,20220912_023012,Archivo corrupto
15816,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023013.WAV,20220912_023013,Archivo corrupto
15817,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023014.WAV,20220912_023014,Archivo corrupto
15818,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023015.WAV,20220912_023015,Archivo corrupto
15819,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023017.WAV,20220912_023017,Archivo corrupto
15820,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023018.WAV,20220912_023018,Archivo corrupto
15821,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023019.WAV,20220912_023019,Archivo corrupto
15822,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023020.WAV,20220912_023020,Archivo corrupto
15823,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023021.WAV,20220912_023021,Archivo corrupto
15824,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023022.WAV,20220912_023022,Archivo corrupto
15825,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023023.WAV,20220912_023023,Archivo corrupto
15826,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023024.WAV,20220912_023024,Archivo corrupto
15827,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023025.WAV,20220912_023025,Archivo corrupto
15828,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023026.WAV,20220912_023026,Archivo corrupto
15829,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023027.WAV,20220912_023027,Archivo corrupto
15830,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023028.WAV,20220912_023028,Archivo corrupto
15831,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023029.WAV,20220912_023029,Archivo corrupto
15832,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023030.WAV,20220912_023030,Archivo corrupto
15833,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023031.WAV,20220912_023031,Archivo corrupto
15834,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023032.WAV,20220912_023032,Archivo corrupto
15835,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023034.WAV,20220912_023034,Archivo corrupto
15836,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023035.WAV,20220912_023035,Archivo corrupto
15837,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023036.WAV,20220912_023036,Archivo corrupto
15838,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023037.WAV,20220912_023037,Archivo corrupto
15839,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023038.WAV,20220912_023038,Archivo corrupto
15840,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023039.WAV,20220912_023039,Archivo corrupto
15841,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023040.WAV,20220912_023040,Archivo corrupto
15842,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023041.WAV,20220912_023041,Archivo corrupto
15843,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023042.WAV,20220912_023042,Archivo corrupto
15844,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023044.WAV,20220912_023044,Archivo corrupto
15845,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023045.WAV,20220912_023045,Archivo corrupto
15846,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023046.WAV,20220912_023046,Archivo corrupto
15847,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023047.WAV,20220912_023047,Archivo corrupto
15848,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023048.WAV,20220912_023048,Archivo corrupto
15849,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023049.WAV,20220912_023049,Archivo corrupto
15850,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023050.WAV,20220912_023050,Archivo corrupto
15851,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023052.WAV,20220912_023052,Archivo corrupto
15852,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023053.WAV,20220912_023053,Archivo corrupto
15853,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023054.WAV,20220912_023054,Archivo corrupto
15854,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023055.WAV,20220912_023055,Archivo corrupto
15855,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023056.WAV,20220912_023056,Archivo corrupto
15856,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023057.WAV,20220912_023057,Archivo corrupto
15857,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023058.WAV,20220912_023058,Archivo corrupto
15858,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_023059.WAV,20220912_023059,Archivo corrupto
15859,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024500.WAV,20220912_024500,Archivo corrupto
15860,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024501.WAV,20220912_024501,Archivo corrupto
15861,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024502.WAV,20220912_024502,Archivo corrupto
15862,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024503.WAV,20220912_024503,Archivo corrupto
15863,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024504.WAV,20220912_024504,Archivo corrupto
15864,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024505.WAV,20220912_024505,Archivo corrupto
15865,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024506.WAV,20220912_024506,Archivo corrupto
15866,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024507.WAV,20220912_024507,Archivo corrupto
15867,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024509.WAV,20220912_024509,Archivo corrupto
15868,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024510.WAV,20220912_024510,Archivo corrupto
15869,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024511.WAV,20220912_024511,Archivo corrupto
15870,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024512.WAV,20220912_024512,Archivo corrupto
15871,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024513.WAV,20220912_024513,Archivo corrupto
15872,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024514.WAV,20220912_024514,Archivo corrupto
15873,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024515.WAV,20220912_024515,Archivo corrupto
15874,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024516.WAV,20220912_024516,Archivo corrupto
15875,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024517.WAV,20220912_024517,Archivo corrupto
15876,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024518.WAV,20220912_024518,Archivo corrupto
15877,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024519.WAV,20220912_024519,Archivo corrupto
15878,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024520.WAV,20220912_024520,Archivo corrupto
15879,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024521.WAV,20220912_024521,Archivo corrupto
15880,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024522.WAV,20220912_024522,Archivo corrupto
15881,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024523.WAV,20220912_024523,Archivo corrupto
15882,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024524.WAV,20220912_024524,Archivo corrupto
15883,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024526.WAV,20220912_024526,Archivo corrupto
15884,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024527.WAV,20220912_024527,Archivo corrupto
15885,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024528.WAV,20220912_024528,Archivo corrupto
15886,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024529.WAV,20220912_024529,Archivo corrupto
15887,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024530.WAV,20220912_024530,Archivo corrupto
15888,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024531.WAV,20220912_024531,Archivo corrupto
15889,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024532.WAV,20220912_024532,Archivo corrupto
15890,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024533.WAV,20220912_024533,Archivo corrupto
15891,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024534.WAV,20220912_024534,Archivo corrupto
15892,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024535.WAV,20220912_024535,Archivo corrupto
15893,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024536.WAV,20220912_024536,Archivo corrupto
15894,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024537.WAV,20220912_024537,Archivo corrupto
15895,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024538.WAV,20220912_024538,Archivo corrupto
15896,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024539.WAV,20220912_024539,Archivo corrupto
15897,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024540.WAV,20220912_024540,Archivo corrupto
15898,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024541.WAV,20220912_024541,Archivo corrupto
15899,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024543.WAV,20220912_024543,Archivo corrupto
15900,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024544.WAV,20220912_024544,Archivo corrupto
15901,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024545.WAV,20220912_024545,Archivo corrupto
15902,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024546.WAV,20220912_024546,Archivo corrupto
15903,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024547.WAV,20220912_024547,Archivo corrupto
15904,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024548.WAV,20220912_024548,Archivo corrupto
15905,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024549.WAV,20220912_024549,Archivo corrupto
15906,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024550.WAV,20220912_024550,Archivo corrupto
15907,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024551.WAV,20220912_024551,Archivo corrupto
15908,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024552.WAV,20220912_024552,Archivo corrupto
15909,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024553.WAV,20220912_024553,Archivo corrupto
15910,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024554.WAV,20220912_024554,Archivo corrupto
15911,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024555.WAV,20220912_024555,Archivo corrupto
15912,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024556.WAV,20220912_024556,Archivo corrupto
15913,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024557.WAV,20220912_024557,Archivo corrupto
15914,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_024558.WAV,20220912_024558,Archivo corrupto
15915,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030000.WAV,20220912_030000,Archivo corrupto
15916,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030001.WAV,20220912_030001,Archivo corrupto
15917,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030002.WAV,20220912_030002,Archivo corrupto
15918,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030003.WAV,20220912_030003,Archivo corrupto
15919,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030004.WAV,20220912_030004,Archivo corrupto
15920,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030005.WAV,20220912_030005,Archivo corrupto
15921,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030006.WAV,20220912_030006,Archivo corrupto
15922,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030007.WAV,20220912_030007,Archivo corrupto
15923,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030008.WAV,20220912_030008,Archivo corrupto
15924,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030009.WAV,20220912_030009,Archivo corrupto
15925,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030010.WAV,20220912_030010,Archivo corrupto
15926,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030011.WAV,20220912_030011,Archivo corrupto
15927,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030012.WAV,20220912_030012,Archivo corrupto
15928,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030013.WAV,20220912_030013,Archivo corrupto
15929,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030014.WAV,20220912_030014,Archivo corrupto
15930,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030015.WAV,20220912_030015,Archivo corrupto
15931,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030017.WAV,20220912_030017,Archivo corrupto
15932,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030018.WAV,20220912_030018,Archivo corrupto
15933,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030019.WAV,20220912_030019,Archivo corrupto
15934,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030020.WAV,20220912_030020,Archivo corrupto
15935,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030021.WAV,20220912_030021,Archivo corrupto
15936,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030022.WAV,20220912_030022,Archivo corrupto
15937,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030023.WAV,20220912_030023,Archivo corrupto
15938,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030024.WAV,20220912_030024,Archivo corrupto
15939,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030025.WAV,20220912_030025,Archivo corrupto
15940,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030026.WAV,20220912_030026,Archivo corrupto
15941,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_030027.WAV,20220912_030027,Archivo corrupto
