global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
34778,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_041500.WAV,20220912_041500,NO
34779,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_043000.WAV,20220912_043000,NO
34780,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_044500.WAV,20220912_044500,NO
34781,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_050000.WAV,20220912_050000,NO
34782,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_051500.WAV,20220912_051500,NO
34783,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_053000.WAV,20220912_053000,NO
34784,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_054500.WAV,20220912_054500,NO
34785,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_060000.WAV,20220912_060000,NO
34786,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_061500.WAV,20220912_061500,NO
34787,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_063000.WAV,20220912_063000,NO
34788,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_064500.WAV,20220912_064500,NO
34789,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_070000.WAV,20220912_070000,NO
34790,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_071500.WAV,20220912_071500,NO
34791,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_074500.WAV,20220912_074500,NO
34792,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_080000.WAV,20220912_080000,NO
34793,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_081500.WAV,20220912_081500,NO
34794,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_083000.WAV,20220912_083000,NO
34795,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_084500.WAV,20220912_084500,NO
34796,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_090000.WAV,20220912_090000,NO
34797,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_091500.WAV,20220912_091500,NO
34798,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_093000.WAV,20220912_093000,NO
34799,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_094500.WAV,20220912_094500,NO
34800,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_100000.WAV,20220912_100000,NO
34801,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_101500.WAV,20220912_101500,NO
34802,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_103000.WAV,20220912_103000,NO
34803,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_104500.WAV,20220912_104500,NO
34804,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_110000.WAV,20220912_110000,NO
34805,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_111500.WAV,20220912_111500,NO
34806,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_113000.WAV,20220912_113000,NO
34807,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_120000.WAV,20220912_120000,NO
34808,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_121500.WAV,20220912_121500,NO
34809,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_123000.WAV,20220912_123000,NO
34810,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_124500.WAV,20220912_124500,NO
34811,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_130000.WAV,20220912_130000,NO
34812,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_131500.WAV,20220912_131500,NO
34813,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_133000.WAV,20220912_133000,NO
34814,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_134500.WAV,20220912_134500,NO
34815,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_140000.WAV,20220912_140000,NO
34816,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_141500.WAV,20220912_141500,NO
34817,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_143000.WAV,20220912_143000,NO
34818,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_144500.WAV,20220912_144500,NO
34819,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_150000.WAV,20220912_150000,NO
34820,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_151500.WAV,20220912_151500,NO
34821,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_153000.WAV,20220912_153000,NO
34822,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_154500.WAV,20220912_154500,NO
34823,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_160000.WAV,20220912_160000,NO
34824,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_161500.WAV,20220912_161500,NO
34825,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_163000.WAV,20220912_163000,NO
34826,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220912_164500.WAV,20220912_164500,YES
