global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
37045,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_094500.WAV,20220911_094500,NO
37046,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_100000.WAV,20220911_100000,NO
37047,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_101500.WAV,20220911_101500,NO
37048,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_103000.WAV,20220911_103000,NO
37049,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_104500.WAV,20220911_104500,NO
37050,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_110000.WAV,20220911_110000,NO
37051,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_111500.WAV,20220911_111500,NO
37052,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_113000.WAV,20220911_113000,NO
37053,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_114500.WAV,20220911_114500,NO
37054,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_121500.WAV,20220911_121500,NO
37055,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_123000.WAV,20220911_123000,NO
37056,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_124500.WAV,20220911_124500,NO
37057,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_130000.WAV,20220911_130000,NO
37058,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_131500.WAV,20220911_131500,NO
37059,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_133000.WAV,20220911_133000,NO
37060,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_134500.WAV,20220911_134500,NO
37061,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_140000.WAV,20220911_140000,NO
37062,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_141500.WAV,20220911_141500,NO
37063,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_143000.WAV,20220911_143000,NO
37064,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_144500.WAV,20220911_144500,NO
37065,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_150000.WAV,20220911_150000,NO
37066,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_151500.WAV,20220911_151500,NO
37067,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_153000.WAV,20220911_153000,NO
37068,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_154500.WAV,20220911_154500,NO
37069,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_160000.WAV,20220911_160000,NO
37070,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_163000.WAV,20220911_163000,NO
37071,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_164500.WAV,20220911_164500,NO
37072,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_170000.WAV,20220911_170000,NO
37073,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_171500.WAV,20220911_171500,NO
37074,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_173000.WAV,20220911_173000,NO
37075,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_174500.WAV,20220911_174500,NO
37076,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_180000.WAV,20220911_180000,NO
37077,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_181500.WAV,20220911_181500,NO
37078,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_183000.WAV,20220911_183000,NO
37079,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_184500.WAV,20220911_184500,NO
37080,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_190000.WAV,20220911_190000,NO
37081,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_191500.WAV,20220911_191500,NO
37082,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_193000.WAV,20220911_193000,NO
37083,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_194500.WAV,20220911_194500,NO
37084,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_200000.WAV,20220911_200000,NO
37085,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_201500.WAV,20220911_201500,NO
37086,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_204500.WAV,20220911_204500,NO
37087,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_210000.WAV,20220911_210000,NO
37088,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_211500.WAV,20220911_211500,NO
37089,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_213000.WAV,20220911_213000,NO
37090,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_214500.WAV,20220911_214500,NO
37091,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_220000.WAV,20220911_220000,NO
37092,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_221500.WAV,20220911_221500,NO
37093,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_223000.WAV,20220911_223000,NO
37094,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_224500.WAV,20220911_224500,NO
37095,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_230000.WAV,20220911_230000,NO
37096,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_231500.WAV,20220911_231500,NO
37097,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_233000.WAV,20220911_233000,NO
37098,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220911_234500.WAV,20220911_234500,NO
37099,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_000000.WAV,20220912_000000,NO
37100,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_001500.WAV,20220912_001500,NO
37101,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_003000.WAV,20220912_003000,NO
37102,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_010000.WAV,20220912_010000,NO
37103,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_011500.WAV,20220912_011500,NO
37104,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_013000.WAV,20220912_013000,NO
37105,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_014500.WAV,20220912_014500,NO
37106,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_020000.WAV,20220912_020000,NO
37107,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_021500.WAV,20220912_021500,NO
37108,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_023000.WAV,20220912_023000,NO
37109,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_024500.WAV,20220912_024500,NO
37110,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_030000.WAV,20220912_030000,NO
37111,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_031500.WAV,20220912_031500,NO
37112,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_033000.WAV,20220912_033000,NO
37113,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_034500.WAV,20220912_034500,NO
37114,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_040000.WAV,20220912_040000,NO
37115,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_041500.WAV,20220912_041500,NO
37116,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_043000.WAV,20220912_043000,NO
37117,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_044500.WAV,20220912_044500,NO
37118,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_051500.WAV,20220912_051500,NO
37119,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_053000.WAV,20220912_053000,NO
37120,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_054500.WAV,20220912_054500,NO
37121,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_060000.WAV,20220912_060000,NO
37122,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_061500.WAV,20220912_061500,NO
37123,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_063000.WAV,20220912_063000,NO
37124,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_064500.WAV,20220912_064500,NO
37125,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_070000.WAV,20220912_070000,NO
37126,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_071500.WAV,20220912_071500,NO
37127,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_073000.WAV,20220912_073000,NO
37128,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_074500.WAV,20220912_074500,NO
37129,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_080000.WAV,20220912_080000,NO
37130,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_081500.WAV,20220912_081500,NO
37131,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_083000.WAV,20220912_083000,NO
37132,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_084500.WAV,20220912_084500,NO
37133,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_090000.WAV,20220912_090000,NO
37134,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_091500.WAV,20220912_091500,NO
37135,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_093000.WAV,20220912_093000,NO
37136,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_094500.WAV,20220912_094500,NO
37137,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_100000.WAV,20220912_100000,NO
37138,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_101500.WAV,20220912_101500,NO
37139,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_103000.WAV,20220912_103000,NO
37140,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220912_104500.WAV,20220912_104500,NO
